ATL,1,1,13:08,ATL 21,1:36,1,Punt
ATL,2,1,9:52,ATL 21,0:59,3,Punt
ATL,3,1,6:35,ATL 10,6:41,66,Downs
ATL,4,2,13:44,ATL 38,3:25,20,Punt
ATL,5,2,2:47,ATL 20,1:00,7,Punt
ATL,6,2,1:08,ATL 20,1:08,25,End of Half
ATL,7,3,15:00,ATL 20,2:22,10,Punt
ATL,8,3,7:51,ATL 21,3:35,58,Downs
ATL,9,3,2:44,ATL 19,2:11,8,Punt
ATL,10,4,9:55,ATL 28,0:33,0,Punt
ATL,11,4,2:57,ATL 21,1:56,54,Downs
NYG,1,1,15:00,NYG 25,1:52,6,Punt
NYG,2,1,11:32,NYG 30,1:40,6,Punt
NYG,3,1,8:53,NYG 34,2:18,18,Punt
NYG,4,2,14:54,NYG 24,1:10,-24,Safety
NYG,5,2,10:19,NYG 15,7:32,85,Touchdown
NYG,6,2,1:47,NYG 37,0:39,9,Punt
NYG,7,3,12:38,NYG 24,4:47,72,Field Goal
NYG,8,3,4:16,NYG 21,1:32,79,Touchdown
NYG,9,3,0:33,NYG 15,5:38,85,Touchdown
NYG,10,4,9:22,NYG 15,6:25,71,Missed FG
NYG,11,4,1:01,NYG 25,1:01,2,End of Game
