CIN,1,1,13:14,CIN 26,1:37,8,Punt
CIN,2,1,9:57,CIN 26,2:23,74,Touchdown
CIN,3,1,4:57,CIN 20,7:12,48,Missed FG
CIN,4,2,11:24,CIN 20,4:15,61,Field Goal
CIN,5,2,1:48,CIN 20,0:56,14,Interception
CIN,6,2,0:52,CIN 20,0:52,13,End of Half
CIN,7,3,15:00,CIN 16,2:33,6,Punt
CIN,8,3,10:08,CIN 8,4:23,27,Punt
CIN,9,3,1:08,CIN 20,2:50,33,Interception
CIN,10,4,7:25,CIN 9,0:24,7,Interception
CIN,11,4,5:15,CIN 20,2:52,71,Downs
HOU,1,1,15:00,HTX 20,1:46,5,Punt
HOU,2,1,11:37,HTX 13,1:40,18,Punt
HOU,3,1,7:34,HTX 20,2:37,80,Touchdown
HOU,4,2,12:45,HTX 40,1:21,4,Punt
HOU,5,2,7:09,HTX 20,5:21,59,Field Goal
HOU,6,3,12:27,HTX 36,2:19,10,Punt
HOU,7,3,5:45,HTX 17,4:37,83,Touchdown
HOU,8,4,13:18,HTX 24,5:53,30,Punt
HOU,9,4,7:01,CIN 45,1:46,45,Touchdown
HOU,10,4,2:23,HTX 9,2:23,16,End of Game
