TEN,1,1,15:00,OTI 7,1:37,3,Punt
TEN,2,1,10:41,OTI 21,4:40,22,Interception
TEN,3,2,14:08,OTI 20,3:04,13,Punt
TEN,4,2,7:18,OTI 14,3:45,20,Punt
TEN,5,2,1:01,OTI 10,0:59,62,Field Goal
TEN,6,3,11:56,OTI 25,2:00,15,Punt
TEN,7,3,3:07,ATL 48,1:07,48,Touchdown
TEN,8,4,14:24,OTI 17,2:19,11,Punt
TEN,9,4,6:36,OTI 16,3:30,84,Touchdown
ATL,1,1,13:23,OTI 44,2:42,44,Touchdown
ATL,2,1,6:01,OTI 44,6:53,43,Field Goal
ATL,3,2,11:04,ATL 21,3:46,64,Field Goal
ATL,4,2,3:33,ATL 23,2:32,40,Punt
ATL,5,2,0:02,ATL 20,0:02,-1,End of Half
ATL,6,3,15:00,ATL 20,3:04,80,Touchdown
ATL,7,3,9:56,ATL 21,6:49,73,Field Goal
ATL,8,3,2:00,ATL 20,2:36,23,Punt
ATL,9,4,12:05,ATL 36,5:29,50,Fumble
ATL,10,4,3:06,ATL 20,3:06,32,End of Game
