WAS,1,1,15:00,WAS 30,4:54,42,Field Goal
WAS,2,1,5:34,WAS 16,2:06,9,Punt
WAS,3,1,1:57,DAL 10,1:36,1,Field Goal
WAS,4,2,14:22,WAS 17,0:10,0,Interception
WAS,5,2,12:20,WAS 20,1:35,19,Punt
WAS,6,2,9:45,WAS 39,3:23,43,Blocked FG
WAS,7,2,2:25,WAS 20,2:25,48,Field Goal
WAS,8,3,9:31,WAS 24,5:31,76,Touchdown
WAS,9,3,0:19,WAS 25,0:34,0,Punt
WAS,10,4,13:03,WAS 10,1:37,18,Punt
WAS,11,4,6:58,WAS 17,3:14,32,Punt
WAS,12,4,1:47,WAS 20,1:19,20,Fumble
DAL,1,1,10:06,DAL 20,4:32,57,Field Goal
DAL,2,1,3:28,DAL 26,1:31,-12,Fumble
DAL,3,1,0:21,DAL 20,0:59,4,Punt
DAL,4,2,14:12,WAS 18,1:52,9,Field Goal
DAL,5,2,10:45,DAL 15,1:00,0,Punt
DAL,6,2,6:22,DAL 32,3:57,54,Field Goal
DAL,7,3,15:00,DAL 20,5:29,25,Interception
DAL,8,3,4:00,DAL 20,3:41,57,Field Goal
DAL,9,4,14:45,DAL 38,1:42,21,Punt
DAL,10,4,11:26,DAL 19,4:28,76,Field Goal
DAL,11,4,3:44,DAL 14,1:57,64,Field Goal
DAL,12,4,0:28,WAS 40,0:28,-1,End of Game
