OAK,1,1,15:00,RAI 20,1:38,9,Punt
OAK,2,1,12:17,RAI 32,2:58,12,Punt
OAK,3,1,3:58,RAI 29,7:25,71,Touchdown
OAK,4,2,10:39,BUF 34,2:31,34,Touchdown
OAK,5,2,2:22,RAI 18,1:00,82,Touchdown
OAK,6,3,13:26,RAI 14,6:17,43,Fumble
OAK,7,3,3:41,RAI 14,1:11,2,Punt
OAK,8,4,14:10,RAI 20,4:52,80,Touchdown
OAK,9,4,4:48,RAI 12,1:07,88,Touchdown
OAK,10,4,0:14,RAI 20,0:14,24,Interception
BUF,1,1,13:22,BUF 16,1:05,1,Punt
BUF,2,1,9:19,BUF 15,5:21,27,Punt
BUF,3,2,11:33,BUF 20,0:54,0,Interception
BUF,4,2,8:08,BUF 20,5:46,73,Field Goal
BUF,5,2,1:22,BUF 20,1:22,59,Missed FG
BUF,6,3,15:00,BUF 20,1:34,80,Touchdown
BUF,7,3,7:09,BUF 43,3:28,57,Touchdown
BUF,8,3,2:30,BUF 31,3:20,69,Touchdown
BUF,9,4,9:18,BUF 20,4:30,80,Touchdown
BUF,10,4,3:41,BUF 20,3:27,80,Touchdown
