BAL,1,1,15:00,RAV 24,6:50,75,Field Goal
BAL,2,1,6:41,RAV 32,4:33,46,Missed FG
BAL,3,2,14:05,RAV 41,4:37,34,Field Goal
BAL,4,2,6:47,RAV 23,1:08,0,Punt
BAL,5,2,1:05,RAV 35,1:05,32,Field Goal
BAL,6,3,10:36,RAV 29,6:09,71,Touchdown
BAL,7,4,14:32,RAV 20,6:52,40,Fumble
BAL,8,4,4:59,RAV 23,0:29,0,Punt
BAL,9,4,2:24,RAV 8,2:16,92,Touchdown
PIT,1,1,8:10,PIT 22,1:29,8,Punt
PIT,2,1,2:08,PIT 30,3:03,52,Field Goal
PIT,3,2,9:28,PIT 20,2:41,24,Punt
PIT,4,2,5:39,PIT 39,4:34,49,Field Goal
PIT,5,3,15:00,PIT 20,4:24,66,Interception
PIT,6,3,4:27,PIT 20,4:55,80,Touchdown
PIT,7,4,7:40,PIT 42,2:41,58,Touchdown
PIT,8,4,4:30,PIT 46,2:06,20,Punt
PIT,9,4,0:08,PIT 20,0:08,20,Fumble
