MIN,1,1,13:20,MIN 37,1:33,-4,Punt
MIN,2,1,6:08,MIN 20,2:55,25,Punt
MIN,3,2,13:20,MIN 8,3:15,17,Punt
MIN,4,2,4:04,MIN 34,2:04,-5,Punt
MIN,5,2,0:37,MIN 20,0:37,49,End of Half
MIN,6,3,15:00,MIN 17,1:06,1,Punt
MIN,7,3,11:51,MIN 20,7:53,80,Touchdown
MIN,8,3,0:21,MIN 20,1:16,2,Punt
MIN,9,4,14:05,ATL 36,0:52,36,Touchdown
MIN,10,4,12:05,MIN 21,1:26,5,Punt
MIN,11,4,6:40,ATL 3,2:24,0,Downs
ATL,1,1,15:00,ATL 22,1:40,7,Punt
ATL,2,1,11:47,ATL 20,5:39,80,Touchdown
ATL,3,1,3:13,ATL 8,4:53,30,Punt
ATL,4,2,10:05,ATL 32,6:01,68,Touchdown
ATL,5,2,2:00,MIN 36,1:23,17,Field Goal
ATL,6,3,13:54,ATL 38,2:03,9,Punt
ATL,7,3,3:58,ATL 24,3:37,19,Punt
ATL,8,4,13:13,ATL 20,1:08,6,Punt
ATL,9,4,10:39,ATL 27,3:59,73,Touchdown
ATL,10,4,4:16,ATL 3,4:16,21,End of Game
