STL,1,1,15:00,RAM 20,3:50,51,Missed FG
STL,2,1,6:53,RAM 20,1:14,-1,Punt
STL,3,1,3:51,RAM 17,3:33,42,Downs
STL,4,2,13:53,RAM 20,4:29,31,Punt
STL,5,2,9:11,RAM 19,2:37,17,Punt
STL,6,2,1:51,RAM 20,1:48,62,Field Goal
STL,7,3,12:34,RAM 24,2:22,32,Punt
STL,8,3,6:18,RAM 20,4:07,70,Interception
STL,9,4,14:34,RAM 21,2:13,38,Punt
STL,10,4,10:09,GNB 37,2:59,22,Downs
STL,11,4,5:37,RAM 49,1:29,10,Downs
GB,1,1,11:10,GNB 37,4:17,49,Field Goal
GB,2,1,5:39,RAM 49,1:48,8,Punt
GB,3,1,0:18,GNB 41,1:25,59,Touchdown
GB,4,2,9:24,GNB 7,0:13,93,Touchdown
GB,5,2,6:34,GNB 33,4:43,67,Touchdown
GB,6,2,0:03,None,0:03,0,End of Half
GB,7,3,15:00,GNB 7,2:26,37,Punt
GB,8,3,10:12,GNB 14,3:54,34,Punt
GB,9,3,2:11,GNB 20,2:37,9,Punt
GB,10,4,12:21,GNB 12,2:12,18,Punt
GB,11,4,7:10,GNB 15,1:33,5,Interception
GB,12,4,4:08,GNB 42,4:08,20,End of Game
