NE,1,1,12:43,NWE 18,2:07,19,Punt
NE,2,1,8:19,NWE 20,6:52,80,Touchdown
NE,3,2,14:45,NWE 39,1:33,61,Touchdown
NE,4,2,12:58,PHI 34,2:38,13,Missed FG
NE,5,2,8:54,NWE 24,1:45,76,Touchdown
NE,6,2,2:11,NWE 21,1:20,52,Field Goal
NE,7,2,0:02,NWE 29,0:02,-1,End of Half
NE,8,3,15:00,NWE 31,3:33,69,Touchdown
NE,9,3,6:27,NWE 2,3:07,31,Punt
NE,10,3,1:02,NWE 25,7:27,75,Touchdown
NE,11,4,6:54,NWE 45,1:47,-2,Punt
NE,12,4,0:32,PHI 45,0:32,-1,End of Game
PHI,1,1,15:00,PHI 16,2:17,84,Touchdown
PHI,2,1,10:36,PHI 20,2:17,55,Field Goal
PHI,3,1,1:27,PHI 20,1:42,8,Punt
PHI,4,2,13:12,PHI 20,0:14,0,Interception
PHI,5,2,10:20,PHI 29,1:26,-2,Punt
PHI,6,2,7:09,PHI 18,4:58,78,Field Goal
PHI,7,2,0:51,PHI 20,0:49,-1,Punt
PHI,8,3,11:27,PHI 20,5:00,78,Downs
PHI,9,3,3:20,PHI 12,2:18,39,Punt
PHI,10,4,8:35,PHI 20,1:41,17,Punt
PHI,11,4,5:07,PHI 10,4:35,90,Touchdown
