GB,1,1,8:56,GNB 26,4:47,38,Missed FG
GB,2,1,0:11,GNB 20,2:23,31,Punt
GB,3,2,3:28,GNB 3,1:31,9,Punt
GB,4,2,0:47,GNB 9,0:46,26,Punt
GB,5,3,15:00,GNB 12,2:38,22,Punt
GB,6,3,10:25,GNB 46,2:21,54,Touchdown
GB,7,3,3:45,GNB 22,3:56,39,Downs
GB,8,4,11:28,GNB 20,2:38,16,Punt
GB,9,4,4:53,GNB 20,2:49,80,Touchdown
KC,1,1,15:00,KAN 20,6:04,79,Field Goal
KC,2,1,4:09,KAN 44,3:58,42,Field Goal
KC,3,2,12:48,KAN 15,9:20,82,Downs
KC,4,2,1:57,KAN 17,1:10,8,Punt
KC,5,2,0:01,KAN 20,0:01,-1,End of Half
KC,6,3,12:22,KAN 5,1:57,4,Punt
KC,7,3,8:04,KAN 11,4:19,61,Field Goal
KC,8,4,14:49,KAN 39,3:21,59,Field Goal
KC,9,4,8:50,KAN 34,3:57,66,Touchdown
KC,10,4,2:04,KAN 44,2:04,28,End of Game
