DEN,1,1,11:42,DEN 43,4:11,57,Touchdown
DEN,2,1,3:56,DEN 9,4:44,44,Punt
DEN,3,2,12:18,DEN 46,4:32,34,Field Goal
DEN,4,2,5:11,DEN 17,1:48,8,Punt
DEN,5,2,1:37,DEN 17,1:21,41,Punt
DEN,6,3,15:00,DEN 20,3:21,13,Punt
DEN,7,3,8:10,DEN 20,1:51,6,Punt
DEN,8,3,4:35,DEN 20,4:00,33,Punt
DEN,9,4,12:05,DEN 20,5:21,80,Touchdown
DEN,10,4,4:56,DEN 46,0:48,3,Punt
DEN,11,4,3:29,KAN 18,1:34,-5,Missed FG
DEN,12,4,0:07,KAN 46,0:07,-1,End of Game
KC,1,1,15:00,KAN 20,3:18,0,Punt
KC,2,1,7:31,KAN 19,3:35,32,Punt
KC,3,2,14:12,KAN 7,1:54,-1,Punt
KC,4,2,7:46,KAN 27,2:35,17,Punt
KC,5,2,3:23,KAN 29,1:46,16,Punt
KC,6,2,0:16,KAN 7,0:16,3,End of Half
KC,7,3,11:39,KAN 35,3:29,65,Touchdown
KC,8,3,6:19,KAN 27,1:44,6,Punt
KC,9,3,0:35,KAN 10,3:30,36,Punt
KC,10,4,6:44,KAN 13,1:48,41,Downs
KC,11,4,4:08,KAN 15,0:39,3,Downs
KC,12,4,1:55,KAN 31,1:48,55,Field Goal
