ATL,1,1,15:00,ATL 16,1:09,0,Punt
ATL,2,1,12:21,ATL 24,0:09,0,Interception
ATL,3,1,8:18,ATL 35,1:30,20,Interception
ATL,4,1,4:03,ATL 24,2:08,10,Punt
ATL,5,1,0:32,ATL 29,1:24,9,Punt
ATL,6,2,10:08,ATL 20,5:02,79,Field Goal
ATL,7,2,1:34,ATL 20,0:29,15,Punt
ATL,8,3,12:53,ATL 20,5:49,46,Downs
ATL,9,3,4:30,ATL 44,2:44,56,Touchdown
ATL,10,4,6:05,ATL 20,3:33,55,Downs
ATL,11,4,0:59,ATL 33,0:59,37,End of Game
HOU,1,1,13:51,HTX 35,1:30,0,Punt
HOU,2,1,12:12,HTX 35,3:54,50,Fumble
HOU,3,1,6:48,ATL 40,2:45,14,Field Goal
HOU,4,1,1:55,HTX 17,1:23,5,Punt
HOU,5,2,14:08,HTX 20,4:00,80,Touchdown
HOU,6,2,5:06,HTX 18,3:32,33,Punt
HOU,7,2,1:05,HTX 13,1:05,15,End of Half
HOU,8,3,15:00,HTX 15,2:07,19,Punt
HOU,9,3,7:04,HTX 34,2:34,30,Missed FG
HOU,10,3,1:46,HTX 15,10:41,85,Touchdown
HOU,11,4,2:32,HTX 26,1:33,4,Punt
