CLE,1,1,15:00,CLE 20,0:41,0,Fumble
CLE,2,1,12:44,CLE 32,2:46,17,Punt
CLE,3,1,2:55,CLE 20,2:09,21,Punt
CLE,4,2,9:47,CLE 1,3:55,15,Punt
CLE,5,2,1:31,CLE 17,1:31,50,Field Goal
CLE,6,3,13:33, 50,2:08,-5,Punt
CLE,7,3,7:29,CLE 14,3:05,52,Interception
CLE,8,3,3:19,CLE 42,2:50,19,Punt
CLE,9,4,14:00,CLE 8,3:43,3,Punt
CLE,10,4,8:41,CLE 20,2:24,80,Touchdown
CLE,11,4,1:56,CLE 25,1:56,57,End of Game
SF,1,1,14:19,CLE 20,1:35,20,Touchdown
SF,2,1,9:58,SFO 1,7:03,88,Field Goal
SF,3,1,0:46,SFO 17,5:59,82,Downs
SF,4,2,5:52,SFO 36,4:21,64,Touchdown
SF,5,3,15:00,SFO 9,1:27,1,Punt
SF,6,3,11:25,SFO 14,3:56,37,Punt
SF,7,3,4:24,SFO 20,1:05,-4,Punt
SF,8,3,0:29,SFO 11,1:29,8,Punt
SF,9,4,10:17,CLE 48,1:36,-4,Punt
SF,10,4,6:17,SFO 25,4:21,67,Field Goal
