ARI,1,1,15:00,CRD 14,1:34,8,Punt
ARI,2,1,10:23,CRD 38,4:18,45,Missed FG
ARI,3,1,4:58,CRD 26,0:55,1,Punt
ARI,4,1,3:37,CRD 26,2:08,49,Missed FG
ARI,5,2,14:49,CRD 15,2:23,7,Punt
ARI,6,2,10:19,CRD 7,0:44,5,Interception
ARI,7,2,9:35,CRD 16,4:47,84,Touchdown
ARI,8,2,0:17,CRD 29,0:17,0,End of Half
ARI,9,3,10:49,CRD 18,2:47,-8,Punt
ARI,10,3,6:06,CRD 14,0:42,1,Punt
ARI,11,3,2:27,CRD 17,2:35,31,Punt
ARI,12,4,13:18,CRD 11,4:00,89,Touchdown
ARI,13,4,7:45,CRD 13,0:46,3,Interception
ARI,14,4,5:06,CRD 13,3:13,87,Touchdown
ARI,15,4,0:33,CRD 16,0:33,-2,End of Game
PHI,1,1,13:26,PHI 33,3:03,29,Downs
PHI,2,1,6:05,PHI 25,1:07,0,Punt
PHI,3,1,4:03,PHI 34,0:26,0,Punt
PHI,4,1,1:29,PHI 33,1:40,20,Punt
PHI,5,2,12:26,PHI 33,2:07,27,Punt
PHI,6,2,4:48,PHI 30,4:31,70,Touchdown
PHI,7,3,15:00,PHI 19,4:11,25,Punt
PHI,8,3,8:02,PHI 45,1:56,-12,Punt
PHI,9,3,5:24,PHI 37,2:57,45,Interception
PHI,10,4,14:52,PHI 13,1:34,31,Punt
PHI,11,4,9:18,PHI 30,1:33,9,Punt
PHI,12,4,6:59,CRD 26,1:53,8,Field Goal
PHI,13,4,1:53,PHI 19,1:20,13,Interception
