DET,1,1,11:20,DET 20,2:40,80,Touchdown
DET,2,1,7:28,DET 37,2:36,11,Punt
DET,3,1,2:18,DET 11,2:34,57,Field Goal
DET,4,2,13:47,DET 32,3:55,24,Punt
DET,5,2,8:50,DET 32,4:39,68,Touchdown
DET,6,2,2:05,DEN 49,1:36,49,Touchdown
DET,7,3,15:00,DET 20,0:56,8,Punt
DET,8,3,11:38,DET 21,3:31,20,Punt
DET,9,3,7:07,DET 33,0:49,67,Touchdown
DET,10,3,3:08,DET 34,1:38,5,Punt
DET,11,4,8:19,DET 20,2:30,12,Punt
DET,12,4,5:39,DEN 40,1:34,1,Punt
DET,13,4,0:36,DET 47,0:36,-1,End of Game
DEN,1,1,15:00,DEN 20,3:40,59,Field Goal
DEN,2,1,8:40,DEN 21,1:12,-6,Punt
DEN,3,1,4:52,DEN 20,2:34,14,Punt
DEN,4,2,14:44,DEN 20,0:57,3,Punt
DEN,5,2,9:52,DEN 20,1:02,4,Punt
DEN,6,2,4:11,DEN 20,2:06,9,Punt
DEN,7,2,0:29,DEN 20,0:29,8,Downs
DEN,8,3,14:04,DEN 36,0:38,-12,Fumble
DEN,9,3,13:26,DEN 20,1:48,2,Punt
DEN,10,3,8:07,DEN 26,1:00,3,Punt
DEN,11,3,6:18,DEN 21,3:10,46,Downs
DEN,12,3,1:30,DEN 22,4:26,70,Interception
DEN,13,4,12:04,DEN 20,3:45,80,Touchdown
DEN,14,4,5:49,DEN 36,0:10,4,Fumble
DEN,15,4,4:05,DEN 4,3:29,50,Downs
