JAC,1,1,11:37,JAX 9,1:04,-9,Safety
JAC,2,1,9:41,JAX 49,1:41,7,Punt
JAC,3,1,5:54,JAX 44,2:52,20,Field Goal
JAC,4,2,13:28,JAX 28,2:21,26,Punt
JAC,5,2,7:41,JAX 40,1:43,32,Interception
JAC,6,2,2:28,JAX 10,1:08,24,Interception
JAC,7,2,0:26,JAX 23,0:26,2,End of Half
JAC,8,3,15:00,JAX 18,2:20,25,Punt
JAC,9,3,10:45,JAX 44,1:37,7,Punt
JAC,10,3,3:50,JAX 15,1:42,7,Interception
JAC,11,3,1:30,JAX 20,0:09,0,Interception
JAC,12,4,14:03,JAX 27,4:48,46,Downs
JAC,13,4,7:00,JAX 24,4:19,12,Punt
JAC,14,4,0:27,JAX 36,0:27,4,End of Game
NYJ,1,1,15:00,NYJ 35,3:23,65,Touchdown
NYJ,2,1,10:33,NYJ 32,0:52,3,Interception
NYJ,3,1,8:00,NYJ 20,2:06,9,Punt
NYJ,4,1,3:02,NYJ 41,4:34,39,Field Goal
NYJ,5,2,11:07,NYJ 20,3:26,25,Interception
NYJ,6,2,5:58,NYJ 40,3:30,16,Punt
NYJ,7,2,1:20,JAX 28,0:54,1,Field Goal
NYJ,8,3,12:40,NYJ 29,1:55,-5,Punt
NYJ,9,3,9:08,NYJ 8,5:18,92,Touchdown
NYJ,10,3,2:08,JAX 1,0:38,1,Touchdown
NYJ,11,3,1:21,JAX 18,2:18,13,Field Goal
NYJ,12,4,9:15,NYJ 27,2:15,6,Punt
NYJ,13,4,2:41,NYJ 20,2:14,8,Punt
