DET,1,1,14:09,GNB 35,1:09,35,Touchdown
DET,2,1,12:59,DET 38,1:25,3,Punt
DET,3,1,5:55,DET 20,1:38,43,Fumble
DET,4,1,0:16,DET 34,1:14,7,Punt
DET,5,2,12:29,DET 40,4:11,60,Touchdown
DET,6,2,8:00,None,0:09,0,Fumble
DET,7,2,7:18,GNB 38,1:25,27,Field Goal
DET,8,2,3:37,DET 23,1:51,56,Missed FG
DET,9,3,15:00,DET 20,3:22,62,Interception
DET,10,3,10:11,DET 40,3:32,60,Touchdown
DET,11,3,4:32,DET 20,2:25,80,Touchdown
DET,12,4,14:49,DET 38,1:59,31,Downs
DET,13,4,8:10,DET 20,0:53,-12,Punt
DET,14,4,5:01,DET 7,2:22,93,Touchdown
DET,15,4,1:10,DET 20,0:45,43,Interception
GB,1,1,15:00,GNB 20,0:51,15,Fumble
GB,2,1,13:00,None,0:01,0,Safety
GB,3,1,11:34,GNB 32,5:39,64,Field Goal
GB,4,1,4:17,DET 48,4:01,48,Touchdown
GB,5,2,14:02,GNB 5,1:33,5,Punt
GB,6,2,8:18,GNB 20,0:18,80,Touchdown
GB,7,2,7:51,DET 48,0:33,12,Interception
GB,8,2,5:53,GNB 21,2:16,79,Touchdown
GB,9,2,1:46,GNB 29,1:46,42,Missed FG
GB,10,3,11:38,GNB 17,1:27,9,Punt
GB,11,3,6:39,GNB 20,2:07,80,Touchdown
GB,12,3,2:07,GNB 20,2:18,-4,Punt
GB,13,4,12:50,GNB 31,4:40,69,Touchdown
GB,14,4,7:17,GNB 47,2:16,-2,Punt
GB,15,4,2:39,GNB 20,1:29,80,Touchdown
GB,16,4,0:25,GNB 22,0:25,-1,End of Game
