DEN,1,1,13:09,DEN 24,3:02,35,Fumble
DEN,2,1,6:42,DEN 17,3:16,31,Punt
DEN,3,1,2:00,NWE 24,2:06,24,Touchdown
DEN,4,2,13:27,DEN 5,2:10,7,Punt
DEN,5,2,7:42,DEN 20,1:11,1,Punt
DEN,6,2,5:44,DEN 11,3:17,23,Punt
DEN,7,2,1:57,DEN 20,0:48,5,Punt
DEN,8,2,0:05,DEN 20,0:05,-1,End of Half
DEN,9,3,15:00,DEN 15,1:34,2,Punt
DEN,10,3,11:46,DEN 24,1:17,-9,Punt
DEN,11,3,8:30,DEN 19,6:16,58,Field Goal
DEN,12,4,12:39,DEN 20,5:25,77,Downs
DEN,13,4,2:56,DEN 5,2:56,19,End of Game
NE,1,1,15:00,NWE 20,1:51,80,Touchdown
NE,2,1,10:07,NWE 41,3:25,59,Touchdown
NE,3,1,3:26,NWE 13,1:26,12,Interception
NE,4,2,14:54,NWE 40,1:27,15,Punt
NE,5,2,11:17,NWE 48,3:35,52,Touchdown
NE,6,2,6:31,NWE 48,0:47,3,Punt
NE,7,2,2:27,NWE 28,0:30,72,Touchdown
NE,8,2,1:09,NWE 42,1:04,58,Touchdown
NE,9,3,13:26,DEN 44,1:40,44,Touchdown
NE,10,3,10:29,NWE 49,1:59,32,Fumble
NE,11,3,2:14,NWE 20,4:35,78,Field Goal
NE,12,4,7:14,NWE 3,4:18,39,Punt
