TB,1,1,15:00,TAM 20,0:13,8,Fumble
TB,2,1,13:46,TAM 9,5:44,67,Field Goal
TB,3,1,7:47,TAM 14,2:59,19,Punt
TB,4,1,2:13,TAM 36,0:52,6,Punt
TB,5,2,9:53,TAM 32,2:41,6,Fumble
TB,6,2,3:52,TAM 23,1:34,-2,Punt
TB,7,2,0:59,OTI 29,0:46,29,Touchdown
TB,8,3,13:35,TAM 38,0:58,19,Fumble
TB,9,3,6:46,TAM 7,1:57,22,Fumble
TB,10,3,3:18,TAM 19,2:23,22,Punt
TB,11,4,11:57,TAM 20,4:43,32,Punt
TB,12,4,3:01,TAM 33,0:42,0,Interception
TB,13,4,1:44,TAM 20,1:05,55,Downs
TEN,1,1,14:47,TAM 38,1:01,0,Punt
TEN,2,1,8:02,None,0:15,0,Touchdown
TEN,3,1,4:48,OTI 41,2:35,29,Interception
TEN,4,1,1:21,OTI 19,6:28,57,Missed FG
TEN,5,2,7:12,TAM 38,3:20,26,Field Goal
TEN,6,2,2:18,OTI 21,1:19,17,Fumble
TEN,7,2,0:13,OTI 18,0:13,-1,End of Half
TEN,8,3,15:00,OTI 20,1:25,38,Fumble
TEN,9,3,12:37,OTI 37,0:33,-15,Interception
TEN,10,3,12:04,OTI 11,5:18,41,Punt
TEN,11,3,4:49,TAM 29,1:31,-8,Punt
TEN,12,3,0:55,OTI 29,3:58,37,Field Goal
TEN,13,4,7:14,OTI 20,4:13,80,Touchdown
TEN,14,4,2:19,TAM 47,0:35,27,Field Goal
TEN,15,4,0:39,OTI 26,0:39,-1,End of Game
