OAK,1,1,11:00,RAI 10,0:10,3,Fumble
OAK,2,1,9:55,RAI 20,4:07,15,Punt
OAK,3,1,3:02,DEN 42,4:34,42,Touchdown
OAK,4,2,13:23,DEN 23,2:09,4,Field Goal
OAK,5,2,8:05,RAI 2,1:38,6,Punt
OAK,6,2,4:12,RAI 46,2:45,51,Field Goal
OAK,7,2,0:24,RAI 24,0:24,31,Field Goal
OAK,8,3,15:00,RAI 20,2:29,13,Punt
OAK,9,3,12:31,RAI 20,5:40,26,Punt
OAK,10,3,1:55,RAI 20,1:40,-2,Punt
OAK,11,4,14:11,RAI 35,1:38,65,Touchdown
OAK,12,4,9:17,RAI 20,1:38,3,Punt
OAK,13,4,3:43,RAI 20,3:43,28,End of Game
DEN,1,1,15:00,DEN 20,4:00,34,Punt
DEN,2,1,10:50,RAI 15,0:55,5,Field Goal
DEN,3,1,5:48,DEN 20,2:46,18,Punt
DEN,4,2,13:28,DEN 20,0:05,3,Fumble
DEN,5,2,11:14,DEN 20,3:09,13,Punt
DEN,6,2,6:27,DEN 28,2:15,34,Missed FG
DEN,7,2,1:27,DEN 20,1:03,33,Interception
DEN,8,3,6:51,DEN 11,4:56,77,Field Goal
DEN,9,3,0:15,DEN 42,1:04,24,Fumble
DEN,10,4,12:33,DEN 20,3:16,30,Punt
DEN,11,4,7:39,DEN 20,3:56,80,Touchdown
