NO,1,1,14:48,CAR 3,0:58,3,Touchdown
NO,2,1,11:05,NOR 8,4:50,87,Field Goal
NO,3,1,2:52,NOR 20,3:01,32,Punt
NO,4,2,13:32,NOR 14,8:05,86,Touchdown
NO,5,2,3:47,NOR 20,3:47,52,Field Goal
NO,6,3,15:00,NOR 20,4:13,61,Field Goal
NO,7,3,3:43,NOR 20,1:15,22,Interception
NO,8,4,12:32,NOR 20,2:15,24,Punt
NO,9,4,7:06,NOR 11,6:16,89,Touchdown
CAR,1,1,15:00,CAR 23,0:12,0,Interception
CAR,2,1,13:50,CAR 20,2:45,37,Punt
CAR,3,1,6:15,CAR 20,3:23,80,Touchdown
CAR,4,2,14:51,CAR 23,1:19,-3,Punt
CAR,5,2,5:27,CAR 19,1:40,81,Touchdown
CAR,6,3,10:47,CAR 20,7:04,80,Touchdown
CAR,7,3,2:28,CAR 41,4:56,59,Touchdown
CAR,8,4,10:17,CAR 20,3:11,25,Punt
CAR,9,4,0:50,CAR 20,0:50,29,End of Game
