NYG,1,1,13:28,NYG 30,2:27,14,Punt
NYG,2,1,10:28,NYG 30,0:35,70,Touchdown
NYG,3,1,4:34,NYG 29,2:37,15,Punt
NYG,4,2,11:25,NYG 7,2:14,19,Punt
NYG,5,2,7:32,NYG 15,4:44,85,Touchdown
NYG,6,2,0:37,NYG 20,0:37,0,End of Half
NYG,7,3,15:00,NYG 18,1:57,0,Interception
NYG,8,3,13:03,NYG 20,2:14,5,Punt
NYG,9,3,8:34,NYG 9,3:23,60,Downs
NYG,10,3,0:37,NYG 10,1:35,-5,Punt
NYG,11,4,13:02,WAS 27,2:05,7,Blocked FG
NYG,12,4,5:04,NYG 20,1:50,10,Punt
NYG,13,4,1:06,NYG 17,1:06,15,End of Game
WAS,1,1,15:00,WAS 25,1:32,4,Punt
WAS,2,1,11:01,WAS 22,0:33,0,Punt
WAS,3,1,9:53,WAS 18,5:19,61,Missed FG
WAS,4,1,1:57,WAS 34,5:32,66,Touchdown
WAS,5,2,9:11,WAS 42,1:39,5,Punt
WAS,6,2,2:48,WAS 20,2:11,80,Touchdown
WAS,7,3,10:49,WAS 15,2:15,28,Punt
WAS,8,3,5:11,WAS 31,4:34,19,Punt
WAS,9,4,14:02,NYG 42,1:00,-18,Fumble
WAS,10,4,10:57,WAS 30,5:53,70,Touchdown
WAS,11,4,3:14,WAS 32,2:08,17,Punt
