ATL,1,1,13:48,ATL 28,7:40,72,Touchdown
ATL,2,1,3:52,ATL 13,4:47,42,Punt
ATL,3,2,11:44,SEA 37,1:31,37,Touchdown
ATL,4,2,8:46,ATL 28,5:58,72,Touchdown
ATL,5,2,1:43,ATL 38,1:18,33,Field Goal
ATL,6,3,15:00,ATL 20,1:20,48,Field Goal
ATL,7,3,10:01,ATL 20,2:59,11,Punt
ATL,8,3,4:48,ATL 5,1:36,-1,Punt
ATL,9,3,3:07,ATL 20,6:29,57,Field Goal
ATL,10,4,8:13,ATL 20,6:24,37,Punt
ATL,11,4,0:08,SEA 49,0:08,-1,End of Game
SEA,1,1,15:00,SEA 20,1:12,8,Punt
SEA,2,1,6:08,SEA 20,2:16,27,Punt
SEA,3,2,14:05,SEA 11,2:21,25,Interception
SEA,4,2,10:13,SEA 16,1:27,84,Touchdown
SEA,5,2,2:48,SEA 17,1:05,4,Punt
SEA,6,2,0:25,SEA 23,0:25,0,End of Half
SEA,7,3,13:40,SEA 39,3:39,61,Touchdown
SEA,8,3,7:02,SEA 28,2:14,55,Interception
SEA,9,3,3:12,ATL 11,0:05,11,Touchdown
SEA,10,4,11:38,SEA 40,3:25,60,Touchdown
SEA,11,4,1:49,SEA 15,1:41,42,Missed FG
