NE,1,1,9:49,NWE 20,2:25,80,Touchdown
NE,2,1,5:01,NWE 20,1:50,8,Punt
NE,3,2,13:47,NWE 20,5:04,80,Touchdown
NE,4,2,8:31,DEN 19,2:42,16,Field Goal
NE,5,2,4:32,DEN 40,3:20,40,Touchdown
NE,6,2,0:40,NWE 34,0:37,15,Punt
NE,7,2,0:03,DEN 16,0:03,0,Field Goal
NE,8,3,15:00,NWE 20,5:17,31,Punt
NE,9,3,4:07,NWE 15,3:28,85,Touchdown
NE,10,4,13:56,NWE 40,2:37,12,Punt
NE,11,4,8:41,NWE 20,4:31,80,Touchdown
NE,12,4,2:17,DEN 34,1:09,5,Downs
NE,13,4,0:38,DEN 34,0:38,-1,End of Game
DEN,1,1,15:00,DEN 20,5:11,80,Touchdown
DEN,2,1,7:24,DEN 18,2:23,82,Touchdown
DEN,3,1,3:11,DEN 29,4:24,63,Field Goal
DEN,4,2,8:43,DEN 23,0:12,-4,Fumble
DEN,5,2,5:49,DEN 20,1:17,22,Fumble
DEN,6,2,1:12,DEN 13,0:32,7,Punt
DEN,7,3,9:43,DEN 11,5:36,24,Punt
DEN,8,3,0:39,DEN 8,1:43,6,Punt
DEN,9,4,11:19,DEN 11,2:38,89,Touchdown
DEN,10,4,4:10,DEN 20,1:53,15,Downs
DEN,11,4,1:08,DEN 29,0:30,5,Downs
