WAS,1,1,11:49,WAS 42,2:13,14,Punt
WAS,2,1,8:40,WAS 31,5:34,69,Touchdown
WAS,3,2,14:46,WAS 10,1:04,5,Punt
WAS,4,2,12:45,WAS 26,2:53,2,Punt
WAS,5,2,7:07,RAM 44,1:25,44,Touchdown
WAS,6,2,1:39,WAS 20,1:05,9,Punt
WAS,7,3,15:00,WAS 18,3:52,62,Field Goal
WAS,8,3,10:42,WAS 26,4:37,28,Punt
WAS,9,3,4:51,WAS 40,7:17,34,Interception
WAS,10,4,10:09,WAS 14,1:37,7,Punt
WAS,11,4,5:45,WAS 20,0:15,0,Interception
WAS,12,4,4:27,WAS 2,1:07,7,Punt
WAS,13,4,2:11,RAM 38,2:11,9,End of Game
STL,1,1,15:00,RAM 20,3:11,6,Punt
STL,2,1,9:36,RAM 11,0:56,5,Punt
STL,3,1,3:06,RAM 15,3:20,45,Punt
STL,4,2,13:42,RAM 29,0:57,3,Punt
STL,5,2,9:52,WAS 44,2:45,-9,Fumble
STL,6,2,5:42,RAM 11,4:03,24,Punt
STL,7,2,0:34,RAM 18,0:34,-1,End of Half
STL,8,3,11:08,RAM 20,0:26,0,Punt
STL,9,3,6:05,RAM 27,1:14,-9,Punt
STL,10,4,12:34,WAS 31,2:25,17,Field Goal
STL,11,4,8:32,RAM 40,2:47,60,Touchdown
STL,12,4,5:30,WAS 19,1:03,-20,Punt
STL,13,4,3:20,RAM 28,1:09,11,Downs
