SEA,1,1,15:00,SEA 36,1:45,4,Punt
SEA,2,1,11:43,SEA 4,4:04,32,Punt
SEA,3,1,3:02,SEA 20,5:52,55,Field Goal
SEA,4,2,11:53,CRD 20,1:53,-7,Interception
SEA,5,2,8:33,SEA 12,1:51,8,Punt
SEA,6,2,3:28,SEA 20,2:14,17,Punt
SEA,7,2,0:44,SEA 34,0:44,8,End of Half
SEA,8,3,12:18,SEA 26,1:22,74,Touchdown
SEA,9,3,6:18,SEA 20,6:06,74,Missed FG
SEA,10,4,12:18,SEA 20,1:29,8,Punt
SEA,11,4,10:04,CRD 12,0:59,4,Field Goal
SEA,12,4,7:56,SEA 39,0:09,61,Touchdown
SEA,13,4,5:06,SEA 21,2:49,20,Punt
SEA,14,4,1:46,SEA 28,1:20,23,Punt
SEA,15,5,15:00,SEA 40,1:05,-1,Punt
ARI,1,1,13:15,CRD 28,1:32,17,Punt
ARI,2,1,7:39,CRD 19,4:37,81,Touchdown
ARI,3,2,12:10,CRD 20,0:17,21,Fumble
ARI,4,2,10:00,SEA 38,1:27,-3,Punt
ARI,5,2,6:42,SEA 31,3:14,8,Field Goal
ARI,6,2,1:14,CRD 20,0:30,4,Punt
ARI,7,3,15:00,CRD 29,2:42,7,Punt
ARI,8,3,10:56,CRD 20,4:38,80,Touchdown
ARI,9,3,0:12,CRD 20,2:54,55,Field Goal
ARI,10,4,10:49,CRD 33,0:45,8,Interception
ARI,11,4,9:05,CRD 21,1:09,1,Punt
ARI,12,4,7:47,CRD 22,2:41,22,Punt
ARI,13,4,2:17,CRD 17,0:31,7,Punt
ARI,14,4,0:26,CRD 9,0:26,-1,End of Half
ARI,15,5,13:55,CRD 19,7:56,71,Field Goal
