SD,1,1,13:25,SDG 43,3:45,47,Field Goal
SD,2,1,5:01,SDG 26,4:30,30,Punt
SD,3,2,14:38,SDG 34,4:42,15,Punt
SD,4,2,8:16,SDG 3,1:41,9,Punt
SD,5,2,4:09,SDG 22,2:05,78,Touchdown
SD,6,2,0:20,SDG 37,0:20,26,Missed FG
SD,7,3,15:00,SDG 24,4:02,76,Touchdown
SD,8,3,5:47,SDG 28,0:15,6,Fumble
SD,9,3,4:53,SDG 20,4:58,51,Field Goal
SD,10,4,9:51,CHI 16,0:20,0,Interception
SD,11,4,1:56,SDG 45,0:12,0,Interception
CHI,1,1,15:00,CHI 22,1:35,-1,Punt
CHI,2,1,9:40,CHI 14,4:39,62,Field Goal
CHI,3,1,0:31,CHI 9,0:53,2,Punt
CHI,4,2,9:56,CHI 46,1:40,5,Punt
CHI,5,2,6:35,SDG 41,2:26,41,Touchdown
CHI,6,2,2:04,SDG 44,1:44,44,Touchdown
CHI,7,3,10:58,CHI 17,5:11,83,Touchdown
CHI,8,3,5:32,SDG 37,0:39,37,Touchdown
CHI,9,4,14:55,CHI 13,5:04,57,Interception
CHI,10,4,9:31,CHI 10,7:35,45,Downs
CHI,11,4,1:44,SDG 42,1:44,-2,End of Game
