TB,1,1,8:12,TAM 20,1:50,-5,Punt
TB,2,1,3:30,TAM 17,0:14,0,Interception
TB,3,1,3:04,TAM 20,2:50,10,Fumble
TB,4,2,11:40,TAM 20,0:57,4,Interception
TB,5,2,10:43,TAM 31,3:04,13,Punt
TB,6,2,6:49,TAM 20,4:45,80,Touchdown
TB,7,3,15:00,TAM 20,2:10,15,Punt
TB,8,3,9:46,TAM 24,5:27,53,Field Goal
TB,9,3,1:16,TAM 23,5:03,77,Touchdown
TB,10,4,7:21,TAM 2,1:12,8,Downs
TB,11,4,3:59,TAM 20,2:20,27,Interception
ATL,1,1,15:00,ATL 20,6:48,80,Touchdown
ATL,2,1,6:22,ATL 47,2:52,53,Touchdown
ATL,3,1,3:16,TAM 48,0:12,48,Touchdown
ATL,4,1,0:14,TAM 30,3:34,30,Touchdown
ATL,5,2,7:39,ATL 14,0:50,86,Touchdown
ATL,6,2,2:04,ATL 20,2:04,37,End of Half
ATL,7,3,12:50,ATL 5,3:04,28,Punt
ATL,8,3,4:19,ATL 20,0:47,18,Interception
ATL,9,3,3:32,ATL 20,2:16,14,Punt
ATL,10,4,11:13,TAM 47,3:52,45,Fumble
ATL,11,4,6:09,TAM 10,2:10,8,Field Goal
ATL,12,4,1:39,TAM 32,1:39,-4,End of Game
