MIA,1,1,11:33,MIA 22,1:51,-2,Punt
MIA,2,1,8:37,MIA 32,2:12,10,Fumble
MIA,3,1,4:53,MIA 29,1:58,9,Punt
MIA,4,1,0:07,MIA 48,0:14,52,Touchdown
MIA,5,2,13:17,MIA 15,4:43,83,Field Goal
MIA,6,2,7:45,BUF 24,1:40,16,Field Goal
MIA,7,2,4:15,MIA 42,1:53,21,Punt
MIA,8,2,1:21,MIA 42,0:55,30,Fumble
MIA,9,3,15:00,MIA 20,2:54,80,Touchdown
MIA,10,3,10:35,MIA 42,1:36,2,Punt
MIA,11,3,8:49,BUF 43,1:47,22,Fumble
MIA,12,3,4:13,MIA 13,2:29,0,Punt
MIA,13,3,0:04,MIA 39,3:18,53,Field Goal
MIA,14,4,5:54,MIA 24,0:13,76,Touchdown
MIA,15,4,1:22,BUF 46,1:06,6,Punt
BUF,1,1,15:00,BUF 20,3:27,19,Punt
BUF,2,1,9:42,BUF 26,1:05,5,Punt
BUF,3,1,6:25,MIA 42,1:32,42,Touchdown
BUF,4,1,2:55,BUF 15,2:48,19,Punt
BUF,5,2,14:53,BUF 41,1:36,0,Punt
BUF,6,2,8:34,BUF 20,0:49,6,Interception
BUF,7,2,6:05,BUF 14,1:50,2,Punt
BUF,8,2,2:22,BUF 9,1:01,7,Punt
BUF,9,2,0:26,BUF 28,0:26,65,Missed FG
BUF,10,3,12:06,MIA 49,1:31,-2,Interception
BUF,11,3,8:59,BUF 20,0:10,0,Interception
BUF,12,3,7:02,BUF 36,2:49,20,Punt
BUF,13,3,1:44,BUF 30,1:40,1,Punt
BUF,14,4,11:46,BUF 20,5:52,80,Touchdown
BUF,15,4,5:41,BUF 33,3:14,67,Touchdown
BUF,16,4,2:27,BUF 45,1:05,39,Field Goal
BUF,17,4,0:16,BUF 20,0:16,-7,End of Game
