KC,1,1,8:40,KAN 33,1:01,5,Punt
KC,2,1,6:14,NYJ 41,1:38,6,Field Goal
KC,3,1,0:31,KAN 5,1:51,13,Punt
KC,4,2,11:44,KAN 21,0:38,-1,Interception
KC,5,2,10:02,KAN 22,1:39,0,Punt
KC,6,2,3:56,KAN 10,1:24,-6,Punt
KC,7,2,1:15,KAN 32,1:15,-13,End of Half
KC,8,3,15:00,KAN 16,1:53,29,Punt
KC,9,3,11:29,KAN 16,3:15,20,Punt
KC,10,3,4:06,KAN 23,1:42,20,Punt
KC,11,3,0:48,KAN 35,2:50,65,Touchdown
KC,12,4,11:27,KAN 45,2:00,42,Downs
KC,13,4,3:43,KAN 1,0:06,-1,Safety
KC,14,4,1:06,KAN 17,1:06,12,End of Game
NYJ,1,1,15:00,NYJ 23,6:20,77,Touchdown
NYJ,2,1,7:39,NYJ 6,1:25,4,Punt
NYJ,3,1,4:36,NYJ 23,4:05,32,Punt
NYJ,4,2,13:40,NYJ 35,1:56,0,Punt
NYJ,5,2,11:06,KAN 38,1:04,38,Touchdown
NYJ,6,2,8:23,NYJ 31,4:27,69,Touchdown
NYJ,7,2,2:32,KAN 35,1:17,35,Touchdown
NYJ,8,3,13:07,NYJ 21,1:38,4,Punt
NYJ,9,3,8:14,NYJ 10,4:08,90,Touchdown
NYJ,10,3,2:24,NYJ 10,1:36,5,Punt
NYJ,11,4,12:58,KAN 38,1:31,-7,Fumble
NYJ,12,4,9:27,NYJ 13,5:44,39,Punt
NYJ,13,4,3:37,NYJ 40,2:31,4,Punt
