NO,1,1,6:20,NOR 35,3:32,30,Field Goal
NO,2,1,1:07,NOR 10,1:21,2,Punt
NO,3,2,9:25,NOR 20,2:55,32,Punt
NO,4,2,3:35, 50,1:01,50,Touchdown
NO,5,2,1:47,NOR 48,0:42,7,Punt
NO,6,3,15:00,NOR 18,3:48,60,Missed FG
NO,7,3,5:08,NOR 18,3:37,82,Touchdown
NO,8,4,14:53,ATL 26,2:56,-4,Field Goal
NO,9,4,10:48,NOR 12,3:35,62,Field Goal
NO,10,4,4:13,ATL 44,2:18,7,Punt
NO,11,5,14:01,NOR 27,1:57,9,Punt
NO,12,5,10:46,ATL 29,2:21,21,Field Goal
ATL,1,1,15:00,ATL 20,8:40,61,Field Goal
ATL,2,1,2:48,ATL 20,1:41,9,Punt
ATL,3,2,14:46,ATL 44,5:21,45,Field Goal
ATL,4,2,6:30,ATL 14,2:55,4,Punt
ATL,5,2,2:34,ATL 20,0:47,9,Punt
ATL,6,2,1:05,ATL 1,1:05,76,Missed FG
ATL,7,3,11:12,ATL 30,6:04,70,Touchdown
ATL,8,3,1:31,ATL 20,1:38,11,Interception
ATL,9,4,11:57,ATL 20,1:09,27,Punt
ATL,10,4,7:13,ATL 19,3:00,81,Touchdown
ATL,11,4,1:55,ATL 6,1:55,85,Field Goal
ATL,12,5,15:00,ATL 20,0:59,8,Punt
ATL,13,5,12:04,ATL 20,1:18,9,Downs
