KC,1,1,15:00,KAN 23,0:35,-10,Punt
KC,2,1,10:52,KAN 20,2:40,20,Punt
KC,3,1,6:57,KAN 39,5:04,61,Touchdown
KC,4,2,11:32,KAN 1,1:31,3,Punt
KC,5,2,7:29,KAN 20,3:29,26,Punt
KC,6,2,0:55,KAN 12,0:55,33,Interception
KC,7,3,14:30,KAN 36,4:05,64,Touchdown
KC,8,3,8:17,KAN 10,0:56,7,Punt
KC,9,3,6:26,KAN 3,4:45,56,Interception
KC,10,4,11:26,KAN 9,3:16,17,Punt
KC,11,4,7:21,KAN 9,1:42,2,Punt
KC,12,4,4:39,KAN 27,4:39,61,End of Game
OAK,1,1,14:25,RAI 48,1:50,4,Interception
OAK,2,1,12:35,RAI 20,1:43,7,Punt
OAK,3,1,8:12,RAI 2,1:15,14,Interception
OAK,4,1,1:53,RAI 20,5:21,79,Downs
OAK,5,2,10:01,RAI 49,2:32,0,Punt
OAK,6,2,4:00,RAI 2,3:05,62,Interception
OAK,7,3,15:00,RAI 20,0:30,0,Punt
OAK,8,3,10:25,RAI 20,2:08,40,Punt
OAK,9,3,7:21,KAN 48,0:55,5,Punt
OAK,10,3,1:41,RAI 22,2:21,33,Interception
OAK,11,4,14:20,RAI 40,2:54,44,Interception
OAK,12,4,8:10,RAI 33,0:49,30,Interception
OAK,13,4,5:39,RAI 33,1:00,-8,Punt
