NYJ,1,1,9:49,NYJ 21,1:46,0,Punt
NYJ,2,1,5:08,NYJ 20,3:59,46,Missed FG
NYJ,3,1,0:24,DEN 35,3:20,32,Field Goal
NYJ,4,2,9:38,NYJ 9,1:38,1,Punt
NYJ,5,2,6:27,NYJ 20,4:15,7,Punt
NYJ,6,2,0:59,NYJ 20,0:59,37,Missed FG
NYJ,7,3,15:00,NYJ 20,4:03,80,Touchdown
NYJ,8,3,7:40,NYJ 1,1:19,4,Punt
NYJ,9,3,5:19,NYJ 21,0:54,4,Interception
NYJ,10,3,4:25,None,0:10,0,Fumble
NYJ,11,3,3:14,NYJ 19,1:45,15,Punt
NYJ,12,4,14:48,NYJ 31,5:34,42,Field Goal
NYJ,13,4,7:26,DEN 47,1:32,3,Punt
NYJ,14,4,0:58,NYJ 14,0:58,42,End of Game
DEN,1,1,15:00,DEN 20,5:11,59,Downs
DEN,2,1,8:03,NYJ 34,2:55,15,Field Goal
DEN,3,1,1:09,DEN 43,0:45,1,Fumble
DEN,4,2,12:04,NYJ 39,2:26,1,Punt
DEN,5,2,8:00,NYJ 48,1:33,0,Punt
DEN,6,2,2:12,DEN 38,1:13,9,Punt
DEN,7,3,10:57,DEN 12,3:17,34,Punt
DEN,8,3,6:21,NYJ 49,1:02,0,Punt
DEN,9,3,4:15,NYJ 42,1:01,-1,Punt
DEN,10,3,1:29,DEN 18,1:41,3,Punt
DEN,11,4,9:14,DEN 8,1:48,8,Punt
DEN,12,4,5:54,DEN 5,4:56,95,Touchdown
