NYG,1,1,15:00,NYG 20,8:33,75,Field Goal
NYG,2,1,0:25,NYG 20,6:20,73,Field Goal
NYG,3,2,1:49,NYG 22,0:21,0,Interception
NYG,4,2,0:34,NYG 22,0:34,7,End of Half
NYG,5,3,11:14,NYG 20,1:33,-3,Punt
NYG,6,3,8:03,NYG 16,5:38,84,Touchdown
NYG,7,3,1:17,NYG 15,0:56,6,Punt
NYG,8,4,13:22,NYG 11,0:56,3,Interception
NYG,9,4,12:21,NYG 20,3:44,80,Touchdown
NYG,10,4,6:35,NYG 20,6:01,70,Downs
SF,1,1,6:27,SFO 20,6:02,62,Field Goal
SF,2,2,9:05,SFO 20,4:05,46,Field Goal
SF,3,2,5:00,SFO 47,3:11,32,Field Goal
SF,4,2,1:28,NYG 43,0:54,19,Interception
SF,5,3,15:00,SFO 20,3:46,70,Field Goal
SF,6,3,9:41,SFO 35,1:38,3,Punt
SF,7,3,2:25,SFO 26,1:08,-1,Punt
SF,8,3,0:21, 50,1:59,50,Touchdown
SF,9,4,12:26,NYG 17,0:05,17,Touchdown
SF,10,4,8:37,SFO 14,2:02,0,Punt
SF,11,4,0:34,SFO 10,0:34,-3,End of Game
