SD,1,1,12:56,SDG 30,6:05,70,Touchdown
SD,2,1,5:18,SDG 37,4:37,52,Field Goal
SD,3,2,7:55,SDG 20,1:41,6,Punt
SD,4,2,2:32,SDG 32,1:06,68,Touchdown
SD,5,2,0:53,SDG 41,0:37,59,Touchdown
SD,6,3,15:00,SDG 20,2:56,80,Touchdown
SD,7,3,8:58,SDG 20,2:15,25,Punt
SD,8,3,5:20,SDG 20,4:46,0,Punt
SD,9,4,10:57,JAX 31,0:09,31,Touchdown
SD,10,4,4:56,SDG 4,2:18,5,Punt
SD,11,4,1:47,JAX 46,1:47,-3,End of Game
JAC,1,1,15:00,JAX 23,2:04,8,Punt
JAC,2,1,6:51,JAX 22,1:33,4,Punt
JAC,3,1,0:41,JAX 21,7:46,79,Touchdown
JAC,4,2,6:14,JAX 30,3:42,70,Touchdown
JAC,5,2,1:26,JAX 19,0:33,20,Interception
JAC,6,2,0:16,JAX 17,0:16,5,End of Half
JAC,7,3,12:04,JAX 20,3:06,29,Punt
JAC,8,3,6:43,JAX 21,1:23,-4,Punt
JAC,9,3,0:34,JAX 35,4:37,-4,Downs
JAC,10,4,10:48,JAX 21,5:52,37,Punt
JAC,11,4,2:38,JAX 46,0:51,0,Downs
