MIA,1,1,10:06,MIA 34,5:56,66,Touchdown
MIA,2,1,0:17,MIA 10,5:40,90,Touchdown
MIA,3,2,7:34,MIA 30,3:25,13,Punt
MIA,4,2,0:08,MIA 34,0:08,-1,End of Half
MIA,5,3,15:00,MIA 20,2:43,58,Field Goal
MIA,6,3,8:08,MIA 5,1:38,7,Punt
MIA,7,3,5:00,MIA 10,2:15,25,Punt
MIA,8,4,10:37,MIA 25,2:09,-3,Punt
MIA,9,4,5:58,MIA 45,1:49,-14,Punt
MIA,10,4,3:35,MIA 16,1:51,11,Interception
NYG,1,1,15:00,NYG 15,4:54,51,Downs
NYG,2,1,4:10,NYG 37,3:53,56,Field Goal
NYG,3,2,9:37,NYG 15,2:03,13,Punt
NYG,4,2,4:09,NYG 16,4:01,84,Touchdown
NYG,5,3,12:17,NYG 20,4:09,41,Punt
NYG,6,3,6:30,NYG 45,1:30,2,Punt
NYG,7,3,2:45,NYG 12,7:08,78,Field Goal
NYG,8,4,8:28,NYG 47,2:30,53,Touchdown
NYG,9,4,4:09,NYG 23,0:34,2,Punt
NYG,10,4,1:44,MIA 24,1:44,-3,End of Game
