OAK,1,1,15:00,RAI 21,1:43,5,Punt
OAK,2,1,8:09,RAI 14,1:08,2,Punt
OAK,3,1,4:46,HTX 35,1:20,-1,Field Goal
OAK,4,1,1:48,HTX 39,1:53,2,Field Goal
OAK,5,2,12:19,RAI 2,0:10,0,Interception
OAK,6,2,11:57,RAI 20,1:18,-2,Punt
OAK,7,2,8:01,RAI 14,2:27,3,Punt
OAK,8,2,2:00,RAI 25,0:51,75,Touchdown
OAK,9,2,0:15,RAI 30,0:15,22,End of Half
OAK,10,3,13:22,RAI 40,1:08,6,Punt
OAK,11,3,10:51,RAI 31,5:39,37,Field Goal
OAK,12,3,1:59,RAI 39,2:09,61,Touchdown
OAK,13,4,13:22,RAI 30,3:22,46,Field Goal
OAK,14,4,9:28,HTX 40,1:06,-4,Punt
OAK,15,4,2:56,RAI 20,1:06,-4,Punt
HOU,1,1,13:17,HTX 35,5:08,65,Touchdown
HOU,2,1,7:01,HTX 37,2:15,13,Interception
HOU,3,1,3:26,HTX 20,1:38,2,Punt
HOU,4,2,14:55,HTX 19,2:36,36,Punt
HOU,5,2,12:09,HTX 44,0:12,56,Touchdown
HOU,6,2,10:39,HTX 38,2:38,25,Punt
HOU,7,2,5:34,HTX 21,3:34,12,Punt
HOU,8,2,1:09,HTX 19,0:54,9,Punt
HOU,9,3,15:00,HTX 31,1:38,0,Punt
HOU,10,3,12:14,HTX 17,1:23,60,Missed FG
HOU,11,3,5:12,HTX 10,3:13,54,Field Goal
HOU,12,4,14:50,HTX 20,1:28,0,Punt
HOU,13,4,10:00,HTX 20,0:32,0,Punt
HOU,14,4,8:22,HTX 7,5:26,72,Field Goal
HOU,15,4,1:50,HTX 37,1:50,58,Interception
