SF,1,1,15:00,SFO 14,3:21,11,Punt
SF,2,1,9:55,CRD 43,5:16,15,Field Goal
SF,3,1,3:07,SFO 33,2:13,24,Punt
SF,4,2,15:00,CRD 4,0:58,-1,Field Goal
SF,5,2,11:50,SFO 43,4:29,25,Missed FG
SF,6,2,7:10,SFO 22,5:12,69,Field Goal
SF,7,2,1:10,CRD 16,1:10,12,Field Goal
SF,8,3,12:33,CRD 37,0:09,37,Touchdown
SF,9,3,9:04,SFO 19,0:58,2,Punt
SF,10,3,5:52,SFO 10,1:46,8,Punt
SF,11,3,1:21,SFO 19,1:05,20,Punt
SF,12,4,11:50,SFO 27,1:47,8,Punt
SF,13,4,5:37,SFO 20,1:38,4,Punt
SF,14,4,2:51,SFO 32,0:54,9,Downs
ARI,1,1,11:39,CRD 13,1:44,-5,Punt
ARI,2,1,4:39,CRD 20,1:32,8,Punt
ARI,3,1,0:54,CRD 1,0:54,2,Punt
ARI,4,2,14:02,CRD 20,2:12,30,Fumble
ARI,5,2,7:21,CRD 40,0:11,60,Touchdown
ARI,6,2,1:58,CRD 20,0:48,2,Interception
ARI,7,3,15:00,CRD 20,2:27,-18,Punt
ARI,8,3,12:24,CRD 20,3:20,80,Touchdown
ARI,9,3,8:06,CRD 35,2:14,23,Punt
ARI,10,3,4:06,CRD 33,2:45,40,Interception
ARI,11,3,0:16,CRD 22,3:26,78,Touchdown
ARI,12,4,10:03,CRD 14,4:26,20,Punt
ARI,13,4,3:59,CRD 35,1:08,8,Punt
ARI,14,4,1:57,SFO 41,1:57,-3,End of Game
