CIN,1,1,12:00,CIN 20,3:01,77,Field Goal
CIN,2,1,3:45,CIN 35,4:40,35,Interception
CIN,3,2,12:18,CIN 11,2:07,8,Punt
CIN,4,2,9:06,CIN 14,1:35,4,Punt
CIN,5,2,4:18,CIN 26,3:01,31,Downs
CIN,6,2,0:26,CIN 34,0:26,-3,End of Half
CIN,7,3,15:00,CIN 26,4:38,51,Field Goal
CIN,8,3,7:00,CIN 11,3:40,15,Punt
CIN,9,3,1:33,RAM 12,1:21,12,Touchdown
CIN,10,4,11:45,CIN 20,2:31,80,Touchdown
CIN,11,4,7:44,CIN 42,1:30,2,Punt
CIN,12,4,2:33,CIN 35,0:25,1,Punt
CIN,13,4,1:08,CIN 32,1:08,-2,End of Game
STL,1,1,15:00,RAM 20,3:00,36,Punt
STL,2,1,8:59,RAM 15,5:14,58,Missed FG
STL,3,2,14:05,CIN 48,1:47,1,Punt
STL,4,2,10:11,RAM 45,1:05,4,Punt
STL,5,2,7:31,CIN 39,3:13,31,Field Goal
STL,6,2,1:17,RAM 43,0:51,32,Field Goal
STL,7,3,10:22,RAM 15,3:22,35,Punt
STL,8,3,3:20,RAM 31,1:47,-5,Punt
STL,9,3,0:12,RAM 20,3:27,8,Punt
STL,10,4,9:14,RAM 20,1:30,5,Punt
STL,11,4,6:14,RAM 21,3:41,44,Downs
STL,12,4,2:08,RAM 30,1:00,70,Touchdown
