HOU,1,1,15:00,HTX 13,4:47,87,Touchdown
HOU,2,1,7:00,HTX 14,3:43,82,Field Goal
HOU,3,1,2:07,HTX 27,4:00,14,Punt
HOU,4,2,8:23,HTX 20,2:03,71,Field Goal
HOU,5,2,6:10,NOR 34,2:17,25,Field Goal
HOU,6,2,0:35,HTX 20,0:35,7,End of Half
HOU,7,3,10:34,HTX 27,5:26,55,Field Goal
HOU,8,3,2:00,NOR 42,2:06,42,Touchdown
HOU,9,4,12:21,HTX 14,1:01,1,Punt
HOU,10,4,9:30,HTX 34,0:22,0,Interception
HOU,11,4,7:10,HTX 20,2:57,80,Touchdown
HOU,12,4,2:42,HTX 20,0:49,-11,Downs
NO,1,1,10:13,NOR 20,3:13,18,Punt
NO,2,1,3:17,NOR 20,1:10,7,Punt
NO,3,2,13:07,NOR 14,4:44,86,Touchdown
NO,4,2,6:20,NOR 28,0:10,0,Interception
NO,5,2,3:53,NOR 21,3:18,62,Field Goal
NO,6,3,15:00,NOR 27,4:26,73,Touchdown
NO,7,3,5:08,NOR 20,3:08,24,Interception
NO,8,4,14:54,NOR 20,2:33,7,Punt
NO,9,4,11:20,HTX 49,1:50,49,Touchdown
NO,10,4,9:08,HTX 47,1:58,47,Touchdown
NO,11,4,4:13,NOR 7,1:31,93,Touchdown
NO,12,4,1:53,HTX 9,1:53,5,End of Game
