DAL,1,1,15:00,DAL 20,4:53,45,Punt
DAL,2,1,8:39,WAS 24,0:55,24,Touchdown
DAL,3,1,5:50,DAL 21,1:44,8,Punt
DAL,4,1,3:05,DAL 36,2:00,18,Punt
DAL,5,2,14:37,DAL 48,4:14,33,Field Goal
DAL,6,2,8:04,DAL 5,0:41,4,Punt
DAL,7,2,3:59,DAL 18,2:18,6,Punt
DAL,8,2,0:14,DAL 19,0:14,-1,End of Half
DAL,9,3,11:40,DAL 17,3:16,12,Punt
DAL,10,3,6:07,DAL 39,6:24,61,Touchdown
DAL,11,4,11:10,DAL 12,2:22,88,Touchdown
DAL,12,4,8:40,DAL 41,3:05,18,Punt
DAL,13,4,0:14,DAL 20,0:14,-1,End of Half
DAL,14,5,9:20,DAL 42,3:41,37,Field Goal
WAS,1,1,10:07,WAS 20,1:28,7,Fumble
WAS,2,1,7:44,WAS 25,1:54,12,Punt
WAS,3,1,4:06,WAS 18,1:01,2,Punt
WAS,4,1,1:05,WAS 12,1:28,1,Punt
WAS,5,2,10:23,WAS 20,2:19,9,Punt
WAS,6,2,7:23,DAL 32,3:24,32,Touchdown
WAS,7,2,1:41,DAL 43,1:27,43,Touchdown
WAS,8,3,15:00,WAS 23,3:20,55,Field Goal
WAS,9,3,8:24,DAL 34,2:17,3,Missed FG
WAS,10,4,14:43,WAS 22,3:33,23,Punt
WAS,11,4,8:48,WAS 20,0:08,0,Interception
WAS,12,4,5:35,WAS 11,5:21,89,Touchdown
WAS,13,5,15:00,WAS 18,5:40,48,Missed FG
