PIT,1,1,13:09,PIT 34,4:02,34,Downs
PIT,2,1,7:49,PIT 20,6:35,28,Punt
PIT,3,1,0:19,CLE 42,5:22,15,Missed FG
PIT,4,2,6:03,PIT 18,3:01,15,Punt
PIT,5,2,1:06,PIT 28,1:06,71,Field Goal
PIT,6,3,15:00,PIT 23,5:17,66,Field Goal
PIT,7,3,8:22,CLE 43,2:55,43,Touchdown
PIT,8,3,1:59,PIT 21,2:10,9,Punt
PIT,9,4,13:53,PIT 41,1:11,10,Fumble
PIT,10,4,10:08,PIT 15,4:19,46,Fumble
PIT,11,4,4:59,PIT 11,3:13,26,Punt
CLE,1,1,15:00,CLE 20,1:51,9,Punt
CLE,2,1,9:07,CLE 32,1:18,5,Punt
CLE,3,1,1:14,CLE 4,0:55,2,Punt
CLE,4,2,9:57,CLE 35,3:54,57,Field Goal
CLE,5,2,3:02,CLE 33,1:56,40,Field Goal
CLE,6,3,9:43,CLE 34,1:21,8,Interception
CLE,7,3,5:27,CLE 23,3:28,46,Field Goal
CLE,8,4,14:49,CLE 22,0:56,2,Punt
CLE,9,4,12:42,PIT 43,2:34,9,Punt
CLE,10,4,5:49,CLE 39,0:50,10,Punt
CLE,11,4,1:46,CLE 24,1:46,52,End of Game
