IND,1,1,15:00,CLT 20,2:17,-1,Punt
IND,2,1,9:30,CLT 20,10:19,67,Field Goal
IND,3,2,11:03,CLT 32,1:26,8,Punt
IND,4,2,2:57,CLT 20,1:23,-3,Punt
IND,5,2,0:13,CLT 20,0:13,-1,End of Half
IND,6,3,12:16,CLT 15,4:04,44,Fumble
IND,7,3,4:13,CLT 14,8:49,86,Touchdown
IND,8,4,8:57,CLT 24,1:46,30,Interception
IND,9,4,6:27,CLT 7,4:15,93,Touchdown
IND,10,4,1:43,CLT 10,1:07,90,Touchdown
NE,1,1,12:43,NWE 45,3:13,34,Field Goal
NE,2,2,14:11,NWE 20,3:08,18,Punt
NE,3,2,9:37,NWE 14,6:40,86,Touchdown
NE,4,2,1:34,NWE 40,1:21,60,Touchdown
NE,5,3,15:00,NWE 23,2:44,77,Touchdown
NE,6,3,8:12,NWE 34,3:59,66,Touchdown
NE,7,4,10:24,NWE 20,1:27,9,Punt
NE,8,4,7:11,NWE 44,0:44,-3,Punt
NE,9,4,2:12,NWE 47,0:29,6,Punt
NE,10,4,0:36,CLT 49,0:36,-1,End of Game
