SEA,1,1,13:57,SEA 42,1:34,8,Punt
SEA,2,1,11:02,CHI 22,2:21,22,Touchdown
SEA,3,1,3:34,SEA 4,1:11,-4,Fumble
SEA,4,1,2:23,SEA 20,3:23,15,Punt
SEA,5,2,9:49,SEA 1,3:01,19,Punt
SEA,6,2,1:51,SEA 21,1:21,7,Punt
SEA,7,3,15:00,SEA 20,1:58,80,Touchdown
SEA,8,3,10:04,SEA 24,3:54,33,Punt
SEA,9,3,4:37,SEA 46,3:34,39,Field Goal
SEA,10,4,14:25,CHI 29,1:46,29,Touchdown
SEA,11,4,10:24,SEA 40,5:13,30,Downs
SEA,12,4,4:14,CHI 37,2:21,7,Downs
CHI,1,1,15:00,CHI 15,1:03,2,Punt
CHI,2,1,12:23,CHI 3,1:21,19,Fumble
CHI,3,1,8:41,CHI 20,5:07,42,Punt
CHI,4,2,14:00,CHI 26,4:11,45,Interception
CHI,5,2,6:48,CHI 43,4:57,57,Touchdown
CHI,6,2,0:30,CHI 33,0:30,3,End of Half
CHI,7,3,13:02,CHI 25,0:50,3,Interception
CHI,8,3,12:12,CHI 26,2:08,-3,Punt
CHI,9,3,6:10,CHI 11,1:33,4,Punt
CHI,10,3,1:03,CHI 20,1:38,-1,Punt
CHI,11,4,12:39,CHI 32,2:15,1,Punt
CHI,12,4,5:11,CHI 30,0:11,0,Interception
CHI,13,4,5:00,CHI 27,0:46,2,Interception
CHI,14,4,1:53,CHI 31,1:53,20,End of Game
