NYG,1,1,15:00,NYG 23,6:00,35,Punt
NYG,2,1,8:52,NYG 22,5:28,78,Touchdown
NYG,3,2,13:48,NYG 20,3:48,39,Punt
NYG,4,2,8:24,NYG 23,4:21,22,Punt
NYG,5,2,0:08,NYG 26,0:08,-1,End of Half
NYG,6,3,11:20,NYG 35,4:37,45,Field Goal
NYG,7,3,5:36,NWE 48,5:01,33,Field Goal
NYG,8,4,14:17,NYG 8,4:53,49,Punt
NYG,9,4,3:46,NYG 12,2:49,88,Touchdown
NE,1,1,9:00,NWE 6,0:08,-6,Safety
NE,2,1,3:24,NWE 29,4:36,60,Field Goal
NE,3,2,10:00,NWE 20,1:36,9,Punt
NE,4,2,4:03,NWE 4,3:55,96,Touchdown
NE,5,3,15:00,NWE 21,3:40,79,Touchdown
NE,6,3,6:43,NWE 17,1:07,-2,Punt
NE,7,3,0:35,NWE 20,1:18,23,Interception
NE,8,4,9:24,NWE 8,5:38,48,Punt
NE,9,4,0:57,NWE 20,0:57,29,End of Game
