GB,1,1,10:32,GNB 37,4:52,63,Touchdown
GB,2,2,14:08,GNB 22,4:01,42,Downs
GB,3,2,5:48,GNB 26,5:30,74,Touchdown
GB,4,3,15:00,GNB 20,6:35,51,Field Goal
GB,5,3,1:58,GNB 27,3:58,73,Touchdown
GB,6,4,11:31,GNB 32,1:04,68,Touchdown
GB,7,4,6:25,GNB 8,1:37,3,Punt
GB,8,4,2:59,GNB 4,1:54,21,Punt
GB,9,4,0:14,SDG 6,0:14,-1,End of Game
SD,1,1,15:00,SDG 20,4:28,80,Touchdown
SD,2,1,5:40,SDG 17,1:07,3,Interception
SD,3,1,4:33,SDG 20,2:41,21,Interception
SD,4,1,1:52,SDG 34,2:44,66,Touchdown
SD,5,2,10:07,SDG 36,4:19,30,Field Goal
SD,6,2,0:18,SDG 20,0:18,-1,End of Half
SD,7,3,8:25,SDG 16,6:27,84,Touchdown
SD,8,4,13:00,SDG 20,1:29,-1,Punt
SD,9,4,10:27,SDG 20,2:55,80,Touchdown
SD,10,4,7:32,SDG 45,1:07,55,Touchdown
SD,11,4,4:48,SDG 48,1:49,10,Punt
SD,12,4,1:05,SDG 31,0:51,28,Interception
