JAC,1,1,15:00,JAX 20,4:40,34,Punt
JAC,2,1,4:23,JAX 31,1:28,-2,Punt
JAC,3,2,13:40,JAX 25,1:17,0,Punt
JAC,4,2,10:58,JAX 25,2:14,47,Field Goal
JAC,5,2,4:05,JAX 36,0:53,-5,Punt
JAC,6,2,1:06,JAX 22,1:00,-1,Punt
JAC,7,3,11:21,JAX 20,9:35,80,Touchdown
JAC,8,4,14:38,JAX 17,1:38,3,Punt
JAC,9,4,10:43,JAX 21,2:05,9,Punt
JAC,10,4,7:13,JAX 48,2:56,25,Field Goal
JAC,11,4,1:01,JAX 23,1:01,29,End of Game
PIT,1,1,10:20,PIT 13,5:57,87,Touchdown
PIT,2,1,2:55,PIT 28,4:15,72,Touchdown
PIT,3,2,12:23,PIT 28,1:25,69,Field Goal
PIT,4,2,8:44,PIT 20,4:39,52,Missed FG
PIT,5,2,3:12,PIT 12,2:06,23,Punt
PIT,6,2,0:06,PIT 45,0:06,-6,End of Half
PIT,7,3,15:00,PIT 25,3:39,30,Punt
PIT,8,3,1:46,PIT 20,2:08,15,Punt
PIT,9,4,13:00,PIT 33,2:17,0,Punt
PIT,10,4,8:38,PIT 37,1:25,-8,Punt
PIT,11,4,4:17,PIT 20,3:16,13,Punt
