MIA,1,1,12:02,MIA 42,0:50,7,Punt
MIA,2,1,8:47, 50,2:39,3,Punt
MIA,3,1,4:46,DAL 26,2:04,18,Field Goal
MIA,4,2,13:55,MIA 11,4:15,60,Missed FG
MIA,5,2,4:38,MIA 24,1:38,3,Punt
MIA,6,2,1:45,MIA 28,0:44,-23,Fumble
MIA,7,2,0:55,MIA 44,0:55,46,Field Goal
MIA,8,3,15:00,MIA 20,6:58,71,Field Goal
MIA,9,3,6:14,MIA 26,2:20,74,Touchdown
MIA,10,4,14:31,MIA 19,7:17,76,Field Goal
MIA,11,4,4:47,MIA 27,1:48,1,Punt
DAL,1,1,15:00,DAL 20,2:58,41,Interception
DAL,2,1,11:12,DAL 11,2:25,-7,Punt
DAL,3,1,6:08,DAL 3,1:22,11,Interception
DAL,4,1,2:42,DAL 15,3:47,34,Punt
DAL,5,2,9:40,DAL 38,5:02,48,Field Goal
DAL,6,2,3:00,DAL 36,1:15,1,Punt
DAL,7,2,1:01,MIA 5,0:06,5,Touchdown
DAL,8,3,8:02,DAL 17,1:48,18,Punt
DAL,9,3,3:54,DAL 23,4:23,77,Touchdown
DAL,10,4,7:14,DAL 26,2:27,16,Punt
DAL,11,4,2:59,DAL 36,2:59,54,Field Goal
