NYG,1,1,15:00,NYG 20,6:27,67,Field Goal
NYG,2,1,5:33,NYG 20,1:46,80,Touchdown
NYG,3,2,14:54,GNB 41,2:22,20,Missed FG
NYG,4,2,9:03,NYG 20,3:36,46,Interception
NYG,5,2,3:37,GNB 34,1:46,29,Field Goal
NYG,6,2,0:41,NYG 31,0:41,69,Touchdown
NYG,7,3,10:28,NYG 37,1:40,9,Punt
NYG,8,3,3:50,NYG 20,2:09,5,Punt
NYG,9,4,12:54,NYG 45,5:06,38,Field Goal
NYG,10,4,6:53,GNB 4,0:05,4,Touchdown
NYG,11,4,4:46, 50,2:10,50,Touchdown
NYG,12,4,1:47,NYG 43,1:47,-2,End of Game
GB,1,1,8:33,GNB 21,3:00,50,Field Goal
GB,2,1,3:47,GNB 40,3:53,60,Touchdown
GB,3,2,12:32,GNB 30,3:29,27,Punt
GB,4,2,5:27,GNB 25,1:50,15,Fumble
GB,5,2,1:51,GNB 20,1:10,13,Punt
GB,6,3,15:00,GNB 20,4:32,43,Fumble
GB,7,3,8:48,GNB 25,4:58,58,Field Goal
GB,8,3,1:41,GNB 24,3:47,31,Downs
GB,9,4,7:48,GNB 29,0:55,15,Fumble
GB,10,4,6:48,GNB 24,2:02,76,Touchdown
GB,11,4,2:36,GNB 31,0:49,5,Interception
