SF,1,1,15:00,SFO 22,5:19,48,Missed FG
SF,2,1,6:20,SFO 20,1:30,6,Punt
SF,3,1,3:28,RAM 33,2:51,33,Touchdown
SF,4,2,13:41,RAM 34,0:36,34,Touchdown
SF,5,2,10:59,SFO 33,3:45,48,Field Goal
SF,6,2,5:26,SFO 34,1:32,5,Punt
SF,7,2,2:50,SFO 44,1:50,32,Field Goal
SF,8,2,0:13,SFO 20,0:13,-1,End of Half
SF,9,3,12:48,SFO 9,4:06,17,Punt
SF,10,3,5:04,SFO 18,4:09,82,Touchdown
SF,11,4,12:19,SFO 15,3:13,20,Punt
SF,12,4,8:58,RAM 13,2:28,13,Touchdown
SF,13,4,4:36,SFO 20,0:59,-5,Punt
SF,14,4,2:37,SFO 40,2:37,9,End of Game
STL,1,1,9:41,RAM 38,3:21,62,Touchdown
STL,2,1,4:50,RAM 8,1:22,-3,Punt
STL,3,1,0:37,RAM 13,1:56,26,Interception
STL,4,2,13:05,RAM 17,2:06,-12,Punt
STL,5,2,7:14,RAM 20,1:48,0,Punt
STL,6,2,3:54,RAM 20,1:04,3,Punt
STL,7,2,1:00,RAM 20,0:47,23,Punt
STL,8,3,15:00,RAM 9,2:12,33,Punt
STL,9,3,8:42,RAM 27,3:38,42,Field Goal
STL,10,3,0:55,RAM 25,3:36,45,Field Goal
STL,11,4,9:06,RAM 1,0:08,0,Interception
STL,12,4,6:30,RAM 31,1:41,69,Touchdown
STL,13,4,4:49,SFO 36,0:13,36,Touchdown
STL,14,4,3:37,RAM 46,1:00,14,Downs
