PIT,1,1,11:36,PIT 20,0:56,5,Punt
PIT,2,1,9:08,PIT 39,2:14,7,Punt
PIT,3,1,4:26,PIT 8,1:23,7,Punt
PIT,4,2,14:17,PIT 24,4:24,50,Field Goal
PIT,5,2,6:09,PIT 22,0:38,0,Punt
PIT,6,2,5:24,RAV 20,0:55,1,Field Goal
PIT,7,2,0:14,PIT 26,0:14,-1,End of Half
PIT,8,3,15:00,PIT 23,4:45,22,Punt
PIT,9,3,7:09,PIT 25,3:43,32,Downs
PIT,10,3,1:38,PIT 20,3:34,37,Punt
PIT,11,4,11:17,PIT 44,0:12,-1,Fumble
PIT,12,4,9:44,PIT 15,4:29,85,Touchdown
PIT,13,4,1:50,PIT 35,0:43,12,Interception
PIT,14,5,15:00,PIT 18,4:23,18,Punt
PIT,15,5,9:36,PIT 35,1:27,-2,Punt
BAL,1,1,15:00,RAV 35,3:24,17,Punt
BAL,2,1,10:40,PIT 40,1:32,7,Interception
BAL,3,1,6:54,RAV 20,2:28,13,Punt
BAL,4,1,3:03,RAV 33,3:46,38,Field Goal
BAL,5,2,9:53,PIT 47,3:44,47,Touchdown
BAL,6,2,5:31,RAV 22,0:07,0,Fumble
BAL,7,2,4:29,RAV 33,4:15,61,Field Goal
BAL,8,3,10:15,RAV 12,3:06,17,Punt
BAL,9,3,3:26,RAV 43,1:48,9,Punt
BAL,10,4,13:04,RAV 22,1:47,-5,Punt
BAL,11,4,11:05,PIT 43,1:21,-7,Punt
BAL,12,4,5:15,RAV 19,3:25,2,Punt
BAL,13,4,1:07,RAV 44,1:07,0,End of Half
BAL,14,5,10:37,RAV 37,1:01,2,Punt
BAL,15,5,8:09,RAV 44,4:00,30,Field Goal
