ARI,1,1,11:17,CRD 26,2:58,36,Punt
ARI,2,1,2:50,CRD 2,0:04,-2,Safety
ARI,3,1,1:02,CRD 26,1:28,7,Punt
ARI,4,2,11:13,CRD 23,5:40,44,Field Goal
ARI,5,2,3:12,CRD 31,0:38,22,Fumble
ARI,6,3,15:00,CRD 21,5:07,79,Touchdown
ARI,7,3,6:03,CRD 33,1:29,7,Punt
ARI,8,3,2:57,CRD 23,3:48,67,Field Goal
ARI,9,4,8:35,CRD 21,2:19,39,Punt
ARI,10,4,3:35,CRD 38,1:11,62,Touchdown
ARI,11,4,1:01,CRD 18,0:50,21,Downs
DET,1,1,15:00,DET 41,3:43,59,Touchdown
DET,2,1,8:19,DET 9,5:29,51,Punt
DET,3,1,2:46,DET 29,1:44,6,Punt
DET,4,2,14:34,DET 31,3:21,69,Touchdown
DET,5,2,5:33,DET 21,2:21,4,Punt
DET,6,2,2:34,DET 32,2:34,60,Field Goal
DET,7,3,9:53,DET 28,3:50,72,Touchdown
DET,8,3,4:34,DET 34,1:37,-3,Punt
DET,9,4,14:09,DET 20,5:34,78,Field Goal
DET,10,4,6:16,DET 6,2:41,17,Punt
DET,11,4,2:24,CRD 41,1:23,-4,Punt
DET,12,4,0:11,CRD 39,0:11,-1,End of Game
