NE,1,1,13:30,NWE 33,8:03,67,Touchdown
NE,2,1,5:12,NYJ 34,0:54,3,Interception
NE,3,1,4:18,NWE 37,1:37,-2,Punt
NE,4,1,1:15,NWE 27,1:04,5,Punt
NE,5,2,13:13,NWE 39,7:08,61,Touchdown
NE,6,2,4:48,NWE 22,4:11,78,Touchdown
NE,7,2,0:37,NYJ 35,0:37,-1,End of Half
NE,8,3,15:00,NWE 26,9:24,74,Touchdown
NE,9,4,13:52,NWE 44,6:37,48,Field Goal
NE,10,4,4:56,NYJ 36,1:36,-6,Downs
NE,11,4,2:10,NYJ 40,2:10,14,End of Game
NYJ,1,1,15:00,NYJ 20,1:30,5,Punt
NYJ,2,1,5:27,NYJ 37,0:15,0,Interception
NYJ,3,1,2:41,NYJ 29,1:26,7,Punt
NYJ,4,1,0:11,NYJ 25,1:58,7,Punt
NYJ,5,2,6:05,NYJ 33,1:17,-1,Punt
NYJ,6,3,5:36,NYJ 25,6:44,75,Touchdown
NYJ,7,4,7:15,NYJ 26,2:19,10,Fumble
NYJ,8,4,3:20,NYJ 42,1:10,58,Touchdown
