MIA,1,1,15:00,MIA 27,1:33,5,Punt
MIA,2,1,13:09,MIA 31,0:54,11,Interception
MIA,3,1,7:03,MIA 16,6:30,46,Punt
MIA,4,2,10:38,MIA 2,4:40,38,Punt
MIA,5,3,8:31,MIA 20,1:00,-1,Punt
MIA,6,3,5:24,MIA 39,0:14,0,Interception
MIA,7,3,1:35,MIA 25,1:52,0,Punt
MIA,8,4,14:35,CLE 36,0:42,-7,Punt
MIA,9,4,9:47,MIA 38,5:51,41,Downs
MIA,10,4,3:25,CLE 46,1:16,36,Downs
CLE,1,1,13:27,CLE 25,0:18,75,Touchdown
CLE,2,1,12:15,CLE 40,5:12,55,Field Goal
CLE,3,1,0:33,CLE 10,4:55,46,Punt
CLE,4,2,5:58,CLE 20,5:58,57,Field Goal
CLE,5,3,15:00,CLE 18,6:29,44,Punt
CLE,6,3,7:31,MIA 28,2:07,28,Touchdown
CLE,7,3,5:10,MIA 42,3:35,35,Field Goal
CLE,8,4,14:43,CLE 39,0:08,0,Interception
CLE,9,4,13:53,CLE 20,4:06,21,Punt
CLE,10,4,3:56,CLE 21,0:31,5,Punt
CLE,11,4,2:09,CLE 10,2:09,8,End of Game
