DEN,1,1,15:00,DEN 28,1:06,3,Punt
DEN,2,1,12:55,DEN 26,1:07,1,Punt
DEN,3,1,3:46,DEN 16,4:29,84,Touchdown
DEN,4,2,12:32,DEN 40,2:04,14,Punt
DEN,5,2,8:36,DEN 43,0:15,0,Interception
DEN,6,2,2:53,DEN 30,1:15,-5,Punt
DEN,7,3,12:07,DEN 10,6:20,90,Touchdown
DEN,8,3,0:33,DEN 1,0:39,4,Fumble
DEN,9,4,13:36,DEN 24,2:01,-11,Punt
DEN,10,4,7:42,DEN 24,3:10,17,Punt
DEN,11,4,1:48,DEN 20,1:04,8,Punt
DEN,12,5,15:00,DEN 32,1:21,62,Field Goal
DAL,1,1,13:54,DAL 23,0:59,4,Punt
DAL,2,1,11:48,DAL 36,3:38,24,Interception
DAL,3,1,8:10,DAL 29,4:24,71,Touchdown
DAL,4,2,14:17,DAL 21,1:45,9,Interception
DAL,5,2,10:28,DAL 3,1:52,4,Punt
DAL,6,2,8:21,DAL 31,5:28,69,Touchdown
DAL,7,2,1:38,DAL 21,1:38,15,End of Half
DAL,8,3,15:00,DAL 36,2:53,14,Punt
DAL,9,3,5:47,DAL 31,5:14,22,Punt
DAL,10,4,14:54,DEN 10,1:18,10,Touchdown
DAL,11,4,11:35,DAL 45,3:53,40,Missed FG
DAL,12,4,4:32,DAL 12,2:44,40,Punt
DAL,13,4,0:44,DAL 30,0:44,2,End of Half
