ARI,1,1,15:00,CRD 37,5:14,27,Field Goal
ARI,2,1,4:20,CRD 22,5:13,57,Field Goal
ARI,3,2,10:47,CRD 13,1:59,-8,Punt
ARI,4,2,6:43,CRD 12,3:02,56,Field Goal
ARI,5,2,2:17,CRD 34,1:04,-5,Punt
ARI,6,2,0:25,CRD 12,0:25,18,End of Half
ARI,7,3,11:51,CRD 21,0:26,-16,Fumble
ARI,8,3,11:21,CRD 24,1:33,5,Punt
ARI,9,3,8:19,CRD 43,3:13,36,Field Goal
ARI,10,4,14:56,CRD 12,1:52,32,Punt
ARI,11,4,8:50,CRD 29,1:02,6,Punt
ARI,12,4,1:28,CRD 21,1:28,28,Interception
SEA,1,1,9:46,SEA 20,5:26,80,Touchdown
SEA,2,2,14:07,SEA 31,3:20,27,Punt
SEA,3,2,8:48, 50,2:05,35,Field Goal
SEA,4,2,3:41,SEA 28,1:24,-1,Punt
SEA,5,2,1:13,SEA 32,0:48,19,Punt
SEA,6,3,15:00,SEA 20,3:09,80,Touchdown
SEA,7,3,11:25,CRD 1,0:04,1,Touchdown
SEA,8,3,9:48,SEA 29,1:29,4,Punt
SEA,9,3,5:06,SEA 20,5:10,80,Touchdown
SEA,10,4,13:04,SEA 20,4:14,75,Field Goal
SEA,11,4,7:48,SEA 18,6:20,53,Field Goal
