CIN,1,1,15:00,CIN 33,4:39,22,Punt
CIN,2,1,4:43,CIN 26,3:31,43,Field Goal
CIN,3,2,10:27,CIN 30,2:35,14,Punt
CIN,4,2,5:20,CIN 11,1:31,2,Punt
CIN,5,2,1:54,CIN 46,0:17,0,Interception
CIN,6,2,1:14,CIN 39,1:14,-7,Punt
CIN,7,3,12:41,CIN 38,2:48,5,Punt
CIN,8,3,7:13,CIN 37,0:07,0,Interception
CIN,9,3,4:11,CIN 23,6:53,54,Downs
CIN,10,4,8:20,CIN 2,2:42,13,Punt
CIN,11,4,2:47,CIN 15,1:01,0,Punt
KC,1,1,10:21,KAN 14,5:38,65,Field Goal
KC,2,1,1:12,KAN 30,5:45,64,Field Goal
KC,3,2,7:52,KAN 20,2:32,18,Punt
KC,4,2,3:49,KAN 32,1:55,68,Touchdown
KC,5,2,1:37,CIN 41,0:23,41,Touchdown
KC,6,3,15:00,KAN 40,2:19,60,Touchdown
KC,7,3,9:53,KAN 14,2:40,1,Punt
KC,8,3,7:06,KAN 37,2:55,58,Field Goal
KC,9,4,12:18,KAN 23,3:58,75,Fumble
KC,10,4,5:38,CIN 49,2:51,49,Touchdown
KC,11,4,1:46,KAN 36,1:46,-3,End of Game
