CLE,1,1,13:22,CLE 44,4:59,56,Touchdown
CLE,2,1,4:18,CLE 47,2:30,-1,Punt
CLE,3,2,14:50,CIN 19,2:32,19,Touchdown
CLE,4,2,7:38,CLE 26,0:55,-9,Punt
CLE,5,2,0:06,CLE 45,0:06,-1,End of Half
CLE,6,3,15:00,CLE 16,8:49,60,Field Goal
CLE,7,3,4:58,CLE 36,1:17,2,Interception
CLE,8,3,0:02,CLE 27,4:13,24,Punt
CLE,9,4,9:46,CLE 47,5:27,41,Field Goal
CIN,1,1,15:00,CIN 10,1:38,8,Punt
CIN,2,1,8:23,CIN 35,4:05,65,Touchdown
CIN,3,1,1:48,CIN 13,1:58,10,Interception
CIN,4,2,12:18,CIN 40,4:40,57,Field Goal
CIN,5,2,6:43,CLE 49,6:37,40,Field Goal
CIN,6,3,6:11,CIN 34,1:13,-2,Punt
CIN,7,3,3:41,CLE 37,3:39,37,Touchdown
CIN,8,4,10:49,CIN 19,1:03,5,Punt
CIN,9,4,4:19,CIN 38,4:19,43,Field Goal
