MIN,1,1,15:00,MIN 36,3:59,64,Touchdown
MIN,2,1,1:35,MIN 34,1:35,8,Punt
MIN,3,2,11:16,MIN 46,2:42,14,Punt
MIN,4,2,7:03,MIN 20,5:57,80,Touchdown
MIN,5,3,14:52,RAV 26,1:23,8,Field Goal
MIN,6,3,9:49,MIN 44,5:35,33,Field Goal
MIN,7,4,14:47,MIN 23,2:15,8,Punt
MIN,8,4,10:23,MIN 41,2:16,21,Punt
MIN,9,4,1:55,MIN 26,0:24,-16,Fumble
MIN,10,4,1:03,MIN 40,0:48,32,Field Goal
BAL,1,1,11:01,RAV 27,9:26,73,Touchdown
BAL,2,2,15:00,RAV 14,3:44,1,Punt
BAL,3,2,8:34,RAV 24,1:31,8,Punt
BAL,4,2,1:06,RAV 25,1:06,56,Field Goal
BAL,5,3,15:00,None,0:08,0,Fumble
BAL,6,3,13:29,RAV 25,3:40,75,Touchdown
BAL,7,3,4:14,RAV 21,4:27,79,Touchdown
BAL,8,4,12:32,RAV 33,2:09,14,Interception
BAL,9,4,8:07,RAV 12,6:12,68,Field Goal
BAL,10,4,1:31,MIN 10,0:28,9,Field Goal
BAL,11,4,0:15,MIN 39,0:15,-1,End of Game
