BAL,1,1,15:00,RAV 24,2:06,0,Punt
BAL,2,1,9:29,RAV 20,0:35,5,Fumble
BAL,3,1,7:50,RAV 27,1:56,3,Punt
BAL,4,2,13:08,RAV 20,2:06,7,Punt
BAL,5,2,7:21,RAV 45,1:48,-8,Punt
BAL,6,2,3:18,RAV 20,1:07,-2,Punt
BAL,7,2,1:45,RAV 13,0:53,-7,Punt
BAL,8,2,0:01,None,0:01,0,End of Half
BAL,9,3,13:24,RAV 14,4:30,74,Field Goal
BAL,10,3,7:10,RAV 20,2:23,11,Punt
BAL,11,3,3:40,RAV 20,1:21,9,Punt
BAL,12,3,0:44,RAV 15,0:41,-9,Punt
BAL,13,4,12:04,RAV 15,0:11,0,Interception
BAL,14,4,11:53,RAV 12,5:29,88,Touchdown
BAL,15,4,4:30,RAV 14,1:47,-13,Safety
TEN,1,1,12:54,OTI 35,3:25,30,Punt
TEN,2,1,8:54,RAV 25,1:04,25,Touchdown
TEN,3,1,5:54,OTI 32,7:46,47,Field Goal
TEN,4,2,11:02,OTI 39,3:41,38,Fumble
TEN,5,2,5:33,OTI 22,2:15,39,Punt
TEN,6,2,2:11,OTI 39,0:26,3,Punt
TEN,7,2,0:52,RAV 37,0:51,26,Field Goal
TEN,8,3,15:00,OTI 29,1:36,6,Punt
TEN,9,3,8:54,RAV 30,1:44,1,Field Goal
TEN,10,3,4:47,OTI 42,1:07,5,Punt
TEN,11,3,2:19,OTI 18,1:35,11,Punt
TEN,12,3,0:03,OTI 44,2:59,12,Punt
TEN,13,4,6:24,OTI 23,1:54,7,Punt
TEN,14,4,2:43,RAV 36,2:43,20,End of Game
