OAK,1,1,15:00,RAI 28,3:09,72,Touchdown
OAK,2,1,7:04,RAI 33,2:11,4,Punt
OAK,3,1,2:05,RAI 33,6:01,42,Missed FG
OAK,4,2,9:04,RAI 27,0:12,73,Touchdown
OAK,5,2,4:49,RAI 32,2:56,11,Punt
OAK,6,2,0:53,RAI 11,0:53,13,End of Half
OAK,7,3,12:31,RAI 4,1:37,8,Punt
OAK,8,3,9:21,RAI 4,1:05,2,Punt
OAK,9,3,6:37,RAI 31,0:45,-11,Fumble
OAK,10,3,5:05,RAI 11,1:16,3,Punt
OAK,11,3,2:34,RAI 22,2:30,4,Punt
OAK,12,4,14:08,RAI 27,2:05,27,Punt
OAK,13,4,9:29,RAI 37,2:03,24,Punt
OAK,14,4,4:01,NWE 21,0:57,21,Touchdown
NE,1,1,11:51,NWE 32,4:47,60,Field Goal
NE,2,1,4:53,NWE 32,2:48,68,Touchdown
NE,3,2,11:04,NWE 33,2:00,7,Punt
NE,4,2,8:52,NWE 36,4:03,64,Touchdown
NE,5,2,1:53,NWE 16,1:00,25,Punt
NE,6,3,15:00,NWE 32,2:29,16,Punt
NE,7,3,10:54,NWE 40,1:33,7,Punt
NE,8,3,8:16,RAI 40,1:39,9,Downs
NE,9,3,5:52,RAI 20,0:47,20,Touchdown
NE,10,3,3:49,NWE 35,1:15,6,Punt
NE,11,3,0:04,NWE 26,0:56,8,Punt
NE,12,4,12:03,NWE 16,2:34,84,Touchdown
NE,13,4,7:26,NWE 10,3:25,41,Blocked Punt
NE,14,4,3:04,RAI 48,3:04,12,End of Game
