WAS,1,1,12:38,WAS 11,1:08,2,Punt
WAS,2,1,9:55,WAS 12,1:30,4,Punt
WAS,3,1,7:21,WAS 15,1:53,7,Punt
WAS,4,1,3:44,WAS 8,2:12,1,Punt
WAS,5,1,0:30,WAS 15,1:28,2,Punt
WAS,6,2,14:02,SEA 39,5:03,32,Field Goal
WAS,7,2,3:22,WAS 29,1:44,12,Punt
WAS,8,2,0:18,WAS 31,0:18,9,End of Half
WAS,9,3,15:00,WAS 30,1:05,7,Punt
WAS,10,3,9:35,WAS 24,7:40,39,Fumble
WAS,11,4,14:16,WAS 24,2:17,76,Touchdown
WAS,12,4,11:51,SEA 40,3:50,22,Missed FG
WAS,13,4,2:54,WAS 26,2:07,41,Downs
SEA,1,1,15:00,SEA 34,2:22,55,Fumble
SEA,2,1,11:30,SEA 36,1:35,4,Punt
SEA,3,1,8:25,SEA 43,1:04,3,Punt
SEA,4,1,5:28,SEA 35,1:44,4,Punt
SEA,5,1,1:32,WAS 48,1:02,4,Punt
SEA,6,2,8:59,SEA 26,5:37,74,Touchdown
SEA,7,2,1:38,SEA 21,1:20,8,Punt
SEA,8,3,13:55,SEA 19,4:20,81,Touchdown
SEA,9,3,1:55,SEA 37,2:39,48,Field Goal
SEA,10,4,11:59,None,0:08,0,Fumble
SEA,11,4,8:01,SEA 27,5:07,60,Field Goal
SEA,12,4,0:47,SEA 33,0:47,-2,End of Game
