WAS,1,1,13:56,WAS 7,1:36,3,Punt
WAS,2,1,10:16,WAS 25,0:55,0,Punt
WAS,3,1,9:21,PHI 37,2:40,37,Touchdown
WAS,4,1,4:40,WAS 20,1:15,-10,Punt
WAS,5,1,0:33,WAS 28,1:39,1,Punt
WAS,6,2,12:31,WAS 23,1:35,1,Punt
WAS,7,2,6:05,WAS 24,5:04,70,Field Goal
WAS,8,2,0:26,WAS 38,0:08,0,Interception
WAS,9,3,15:00,WAS 28,3:14,72,Touchdown
WAS,10,3,8:52,WAS 33,2:29,23,Punt
WAS,11,3,4:32,WAS 45,1:08,8,Punt
WAS,12,3,1:08,WAS 30,1:27,7,Punt
WAS,13,4,12:28,PHI 22,0:09,22,Touchdown
WAS,14,4,9:50,WAS 41,2:11,-2,Punt
WAS,15,4,5:40,WAS 16,2:29,21,Punt
WAS,16,4,1:51,PHI 35,1:51,-3,End of Game
PHI,1,1,15:00,PHI 31,1:04,18,Punt
PHI,2,1,12:20,PHI 48,2:04,21,Field Goal
PHI,3,1,6:41,PHI 32,2:01,22,Punt
PHI,4,1,3:25,PHI 38,2:52,62,Touchdown
PHI,5,2,13:54,PHI 34,1:23,1,Punt
PHI,6,2,10:56,PHI 29,4:51,71,Touchdown
PHI,7,2,1:01,PHI 38,0:35,22,Fumble
PHI,8,2,0:18,PHI 20,0:18,-1,End of Half
PHI,9,3,11:46,PHI 46,2:54,37,Field Goal
PHI,10,3,6:23,PHI 8,1:51,6,Punt
PHI,11,3,3:24,PHI 20,2:16,12,Punt
PHI,12,4,14:41,PHI 14,2:13,6,Interception
PHI,13,4,12:19,PHI 40,2:29,19,Fumble
PHI,14,4,7:39,PHI 27,1:59,16,Punt
PHI,15,4,3:11,PHI 25,0:55,4,Fumble
PHI,16,4,2:16,PHI 26,0:25,0,Interception
