KC,1,1,15:00,KAN 20,4:32,80,Touchdown
KC,2,1,9:22,KAN 30,1:04,4,Punt
KC,3,1,6:48,KAN 21,5:23,34,Punt
KC,4,2,14:25,KAN 25,0:58,-9,Punt
KC,5,2,10:45,KAN 10,1:31,-2,Punt
KC,6,2,7:22,KAN 20,5:26,80,Touchdown
KC,7,2,0:05,None,0:05,0,End of Half
KC,8,3,14:40,KAN 41,0:41,59,Touchdown
KC,9,3,11:30,KAN 15,7:53,73,Field Goal
KC,10,3,2:17,KAN 26,3:52,42,Field Goal
KC,11,4,12:20,KAN 37,1:39,29,Field Goal
KC,12,4,10:21, 50,1:28,3,Punt
KC,13,4,7:20,KAN 35,4:33,42,Downs
KC,14,4,2:35,MIA 42,2:35,9,End of Game
MIA,1,1,10:28,MIA 22,1:06,4,Punt
MIA,2,1,8:18,MIA 18,1:30,13,Punt
MIA,3,1,1:25,MIA 1,2:00,27,Punt
MIA,4,2,13:27,MIA 36,2:42,7,Punt
MIA,5,2,9:14,KAN 10,1:52,-4,Field Goal
MIA,6,2,1:56,MIA 28,1:51,67,Field Goal
MIA,7,3,15:00,MIA 35,0:20,65,Touchdown
MIA,8,3,13:59,MIA 31,2:29,15,Punt
MIA,9,3,3:37,MIA 22,1:20,-4,Punt
MIA,10,4,13:25,MIA 15,1:05,9,Punt
MIA,11,4,10:41,MIA 27,0:20,0,Interception
MIA,12,4,8:53,MIA 17,1:33,0,Punt
MIA,13,4,2:47,MIA 23,0:12,77,Touchdown
